Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,28.040,28.040,28.040,28.040,429,1201850.00
2015-02-25 00:00:00,30.840,30.840,30.840,30.840,216,666144.00
2015-02-26 00:00:00,33.920,33.920,33.920,33.920,210,712320.00
2015-02-27 00:00:00,37.310,37.310,37.310,37.310,726,2708706.00
2015-03-02 00:00:00,41.040,41.040,41.040,41.040,3915,16067120.00
2015-03-03 00:00:00,45.140,40.000,45.140,45.140,252388,1099504000.00
2015-03-04 00:00:00,43.210,42.460,49.500,48.190,193863,879896200.00
2015-03-05 00:00:00,49.780,49.000,53.010,53.010,147355,753155600.00
2015-03-06 00:00:00,52.000,49.660,52.800,50.090,130553,663741600.00
2015-03-09 00:00:00,49.350,46.510,49.490,48.240,76957,370537200.00
2015-03-10 00:00:00,48.000,47.210,49.470,49.290,68928,334315100.00
2015-03-11 00:00:00,48.790,45.800,48.800,46.160,79795,377379900.00
2015-03-12 00:00:00,45.960,43.290,46.520,44.850,91173,406015900.00
2015-03-13 00:00:00,44.550,44.350,46.150,45.340,46782,212138700.00
2015-03-16 00:00:00,46.000,45.500,48.350,47.150,72405,341524500.00
2015-03-17 00:00:00,46.910,45.800,47.400,46.310,53495,247941900.00
2015-03-18 00:00:00,46.400,46.200,47.190,46.510,59907,279155400.00
2015-03-19 00:00:00,46.430,46.430,48.000,47.630,55981,264883500.00
2015-03-20 00:00:00,47.860,47.050,48.390,48.050,54608,260739700.00
2015-03-23 00:00:00,48.600,47.800,51.650,51.010,66538,328323800.00
2015-03-24 00:00:00,50.810,48.000,50.810,49.180,55412,273686400.00
2015-03-25 00:00:00,49.210,49.110,51.510,50.800,58990,298310500.00
2015-03-26 00:00:00,49.950,48.510,52.990,50.200,48726,247014700.00
2015-03-27 00:00:00,50.600,50.600,55.220,55.220,70401,376461500.00
2015-03-30 00:00:00,55.600,53.410,56.200,54.550,68591,374891100.00
2015-03-31 00:00:00,53.800,53.040,54.900,53.900,37793,203968400.00
2015-04-01 00:00:00,53.900,53.570,55.160,54.720,28994,157505400.00
2015-04-02 00:00:00,56.100,55.420,58.610,56.260,49915,283740500.00
2015-04-03 00:00:00,55.000,54.000,58.500,56.340,39224,220208900.00
