Date,Open,Low,High,Close,Volume,Amount
2014-11-26 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-04-01 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2015-04-29 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2015-06-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-24 00:00:00,100.600,100.600,100.600,100.600,5998,6033988.00
2015-10-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-11-26 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-04-01 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2015-04-29 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2015-06-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-24 00:00:00,100.600,100.600,100.600,100.600,5998,6033988.00
2015-10-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-11-26 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-04-01 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2015-04-29 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2015-06-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-24 00:00:00,100.600,100.600,100.600,100.600,5998,6033988.00
2015-10-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
