Date,Open,Low,High,Close,Volume,Amount
1993-05-24 00:00:00,23.000,21.250,35.100,22.000,11822,29559000.00
1993-05-25 00:00:00,21.510,18.800,21.510,20.000,8497,16948000.00
1993-05-26 00:00:00,19.880,19.000,20.180,19.570,3191,6337000.00
1993-05-27 00:00:00,19.800,18.070,19.900,18.300,4316,7985000.00
1993-05-28 00:00:00,17.000,17.000,18.500,17.830,3819,6861000.00
1993-05-31 00:00:00,17.200,15.900,17.850,16.000,4930,8130000.00
1993-06-01 00:00:00,16.000,13.500,16.000,15.700,10140,14586000.00
1993-06-02 00:00:00,16.350,15.500,22.000,20.950,57410,105287000.00
1993-06-03 00:00:00,20.900,18.000,25.000,21.300,89895,203706000.00
1993-06-04 00:00:00,21.800,19.000,22.000,19.100,43196,86377000.00
1993-06-07 00:00:00,19.110,18.180,21.400,20.850,15889,30939000.00
1993-06-08 00:00:00,21.990,20.010,22.500,20.200,32844,69049000.00
1993-06-09 00:00:00,20.000,19.530,20.870,19.720,7017,13938000.00
1993-06-10 00:00:00,19.020,18.850,20.090,19.190,6900,13258000.00
1993-06-11 00:00:00,18.530,18.300,19.250,19.090,5527,10440000.00
1993-06-14 00:00:00,19.580,17.010,19.580,18.100,7577,13983000.00
1993-06-15 00:00:00,18.100,17.500,18.200,17.950,6744,12019000.00
1993-06-16 00:00:00,18.150,17.630,18.220,17.800,3571,6422000.00
1993-06-17 00:00:00,18.100,17.950,18.580,18.000,1805,3267000.00
1993-06-18 00:00:00,17.000,17.000,18.100,17.850,1897,3392000.00
1993-06-21 00:00:00,17.980,17.010,17.980,17.450,2473,4342000.00
1993-06-22 00:00:00,17.500,17.200,18.200,17.300,1396,2437000.00
1993-06-23 00:00:00,17.300,17.110,17.750,17.430,1010,1759000.00
1993-06-24 00:00:00,17.300,17.000,17.400,17.120,1327,2286000.00
1993-06-25 00:00:00,17.100,17.100,18.700,17.550,2694,4757000.00
1993-06-28 00:00:00,18.000,17.220,18.490,17.550,1208,2116000.00
1993-06-29 00:00:00,17.500,17.500,18.150,17.790,2438,4342000.00
1993-06-30 00:00:00,18.100,17.100,18.100,17.400,2164,3844000.00
1993-07-01 00:00:00,17.200,17.200,17.550,17.230,1734,2994000.00
1993-07-02 00:00:00,17.200,17.100,17.500,17.150,1712,2944000.00
1993-07-05 00:00:00,17.200,16.500,17.200,16.720,1898,3195000.00
1993-07-06 00:00:00,16.550,15.100,16.550,15.750,3745,5923000.00
1993-07-07 00:00:00,15.160,15.000,15.990,15.700,2201,3453000.00
1993-07-08 00:00:00,15.900,15.700,16.590,15.840,1539,2432000.00
1993-07-09 00:00:00,15.700,15.260,15.700,15.500,1904,2954000.00
