Date,Open,Low,High,Close,Volume,Amount
2009-09-15 00:00:00,100.000,100.000,100.000,100.000,1515,1515000.00
2009-09-29 00:00:00,101.000,90.000,101.000,94.000,25,24050.00
2009-10-14 00:00:00,99.330,99.330,99.330,99.330,1,993.00
2009-10-15 00:00:00,97.000,97.000,100.000,100.000,10,9833.00
2009-10-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2009-11-02 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2009-11-03 00:00:00,96.260,95.220,97.000,95.220,93,89075.00
2009-11-04 00:00:00,95.810,95.480,95.810,95.480,7,6697.00
2009-11-05 00:00:00,95.630,95.630,95.640,95.640,23,21995.00
2009-11-06 00:00:00,95.510,95.500,95.510,95.500,35,33427.00
2009-11-09 00:00:00,95.790,95.790,95.790,95.790,1,957.00
2009-11-11 00:00:00,95.000,95.000,95.700,95.560,10,9556.00
2009-11-13 00:00:00,96.000,96.000,96.000,96.000,5,4800.00
2009-11-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2009-11-23 00:00:00,95.800,95.800,95.800,95.800,5,4790.00
2009-11-24 00:00:00,95.000,94.280,97.000,94.500,507,478633.00
2009-11-25 00:00:00,95.000,94.270,95.000,94.780,1222,1153419.00
2009-11-26 00:00:00,95.000,95.000,95.000,95.000,24,22800.00
2009-11-30 00:00:00,95.000,95.000,95.000,95.000,15,14250.00
2009-12-01 00:00:00,95.000,95.000,95.000,95.000,14,13300.00
2009-12-02 00:00:00,95.010,95.010,95.100,95.100,16,15211.00
2009-12-04 00:00:00,94.700,94.700,94.700,94.700,15,14205.00
2009-12-07 00:00:00,94.510,94.500,94.510,94.500,16,15120.00
2009-12-08 00:00:00,94.510,94.510,95.800,95.800,3006,2879589.00
2009-12-09 00:00:00,95.790,95.790,96.300,95.800,35716,34242840.00
2009-12-10 00:00:00,95.800,95.800,95.800,95.800,40,38320.00
2009-12-14 00:00:00,95.800,95.800,95.800,95.800,26,24908.00
2009-12-17 00:00:00,95.800,95.800,95.800,95.800,3,2874.00
2009-12-18 00:00:00,95.790,94.500,95.790,94.500,22,20944.00
2009-12-30 00:00:00,95.000,95.000,95.000,95.000,8,7600.00
2009-12-31 00:00:00,95.000,95.000,95.000,95.000,2,1900.00
2010-01-04 00:00:00,95.980,95.980,95.980,95.980,1011,970357.00
2010-01-11 00:00:00,96.450,96.450,96.450,96.450,6,5787.00
2010-01-14 00:00:00,96.750,96.750,96.750,96.750,5,4837.00
2010-01-15 00:00:00,96.550,96.550,97.000,97.000,12,11632.00
