Date,Open,Low,High,Close,Volume,Amount
2014-09-16 00:00:00,100.000,100.000,100.000,100.000,24000,24000000.00
2014-11-03 00:00:00,100.500,100.500,100.690,100.680,1859,1869531.00
2014-11-04 00:00:00,100.500,100.500,100.690,100.690,1264,1271247.00
2014-11-05 00:00:00,100.600,100.600,103.100,103.100,3116,3212567.00
2014-11-10 00:00:00,101.500,101.500,103.100,103.100,2646,2688881.00
2014-11-11 00:00:00,103.600,103.600,103.600,103.600,2650,2745400.00
2014-11-18 00:00:00,101.950,101.950,103.600,103.600,2929,2991020.00
2014-11-19 00:00:00,103.600,103.600,104.500,103.600,2932,3063652.00
2014-11-21 00:00:00,102.010,102.010,103.600,103.600,2290,2336060.00
2014-11-24 00:00:00,103.600,103.600,104.800,104.000,2288,2397116.00
2014-11-27 00:00:00,102.100,102.100,103.800,103.800,3205,3278155.00
2014-11-28 00:00:00,104.000,104.000,105.000,104.000,3207,3365280.00
2014-12-04 00:00:00,102.210,102.210,103.500,103.500,4147,4238661.00
2014-12-05 00:00:00,103.500,103.500,104.500,103.500,4147,4333145.00
2014-12-08 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
2014-12-09 00:00:00,100.000,100.000,102.500,102.500,3319,3360500.00
