Date,Open,Low,High,Close,Volume,Amount
2012-12-03 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2012-12-07 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2012-12-10 00:00:00,100.000,100.000,101.000,101.000,25000,25000010.00
2013-01-28 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2013-05-08 00:00:00,101.440,101.440,101.440,101.440,50000,50720000.00
2013-05-21 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2013-05-24 00:00:00,101.400,101.400,101.400,101.400,2000,2028000.00
2013-07-15 00:00:00,100.400,100.400,101.400,101.400,10001,10041010.00
2013-09-12 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2013-11-07 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-11-13 00:00:00,102.000,102.000,106.000,106.000,2,2080.00
2014-04-25 00:00:00,98.300,98.300,98.300,98.300,2,1966.00
2014-06-23 00:00:00,95.560,95.560,95.560,95.560,2,1911.00
2014-07-02 00:00:00,93.020,93.020,93.020,93.020,2,1860.00
2014-07-04 00:00:00,88.590,88.590,88.590,88.590,2,1771.00
2014-07-07 00:00:00,97.990,97.990,97.990,97.990,2,1959.00
2014-07-08 00:00:00,98.000,98.000,98.000,98.000,2000,1960000.00
2014-08-01 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2014-08-14 00:00:00,98.500,98.500,98.560,98.550,5000,4926599.00
2014-09-02 00:00:00,98.550,98.550,98.550,98.550,2,1971.00
2014-12-17 00:00:00,93.000,93.000,98.000,98.000,2,1910.00
2014-12-18 00:00:00,95.000,95.000,98.000,98.000,2,1930.00
2015-01-19 00:00:00,95.000,95.000,98.000,98.000,2,1930.00
2015-02-13 00:00:00,93.000,93.000,98.000,98.000,2,1910.00
2015-02-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-03-25 00:00:00,93.000,93.000,99.000,99.000,7,6870.00
2015-03-30 00:00:00,96.100,96.100,99.000,99.000,7,6901.00
2015-03-31 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-04-01 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2015-04-03 00:00:00,96.930,96.930,98.000,98.000,4,3909.00
2015-04-07 00:00:00,97.090,97.090,97.090,97.090,1,970.00
2015-04-08 00:00:00,97.000,94.050,99.000,99.000,5,4880.00
