Date,Open,Low,High,Close,Volume,Amount
2004-01-07 00:00:00,9.890,9.220,10.180,9.350,229442,220596000.00
2004-01-08 00:00:00,9.360,9.360,10.290,10.290,70099,70941000.00
2004-01-09 00:00:00,11.300,11.030,11.320,11.320,46339,52352000.00
2004-01-12 00:00:00,11.550,10.880,11.550,11.110,157640,175580000.00
2004-01-13 00:00:00,11.160,11.160,11.970,11.830,139910,163145000.00
2004-01-14 00:00:00,11.800,11.330,11.800,11.440,47577,54773000.00
2004-01-15 00:00:00,11.400,11.100,11.670,11.120,62139,70340000.00
2004-01-16 00:00:00,11.250,10.630,11.380,10.650,55979,60977000.00
2004-01-29 00:00:00,10.700,10.680,11.130,10.910,35392,38580000.00
2004-01-30 00:00:00,10.850,10.700,11.400,11.100,43752,48456000.00
2004-02-02 00:00:00,11.530,11.060,12.210,12.210,104923,123106000.00
2004-02-03 00:00:00,12.200,11.910,12.390,12.090,45145,54678000.00
2004-02-04 00:00:00,12.080,12.020,12.450,12.110,39952,48574000.00
2004-02-05 00:00:00,12.080,12.050,12.570,12.160,41296,50468000.00
2004-02-06 00:00:00,12.180,11.820,12.530,11.880,52490,63820000.00
2004-02-09 00:00:00,12.080,11.920,12.490,12.420,40224,49040000.00
2004-02-10 00:00:00,12.420,11.960,12.490,12.030,30138,36742000.00
2004-02-11 00:00:00,12.040,12.040,12.850,12.550,62187,77869000.00
2004-02-12 00:00:00,12.550,12.400,12.740,12.680,32894,41213000.00
2004-02-13 00:00:00,12.690,12.460,12.980,12.560,40421,51372000.00
2004-02-16 00:00:00,12.650,12.490,12.850,12.830,29337,37127000.00
2004-02-17 00:00:00,12.900,12.780,13.250,12.820,46205,59868000.00
2004-02-18 00:00:00,12.850,12.400,12.890,12.440,44469,55657000.00
2004-02-19 00:00:00,12.460,12.320,12.750,12.640,27417,34328000.00
2004-02-20 00:00:00,12.640,12.170,12.640,12.290,38769,47545000.00
2004-02-23 00:00:00,12.400,12.080,12.490,12.100,21977,26986000.00
2004-02-24 00:00:00,12.100,11.630,12.240,11.790,23214,27562000.00
2004-02-25 00:00:00,11.870,11.330,12.000,11.400,22482,26273000.00
2004-02-26 00:00:00,11.400,11.300,11.680,11.670,19618,22519000.00
2004-02-27 00:00:00,11.710,11.450,11.770,11.690,13976,16272000.00
2004-03-01 00:00:00,11.650,11.460,11.740,11.600,12544,14492000.00
2004-03-02 00:00:00,11.600,11.510,12.500,11.990,43608,52666000.00
2004-03-03 00:00:00,12.000,11.800,12.200,12.020,29268,35252000.00
2004-03-04 00:00:00,11.980,11.880,12.150,12.060,17541,21082000.00
2004-03-05 00:00:00,12.060,11.950,12.700,12.140,33200,40989000.00
2004-03-08 00:00:00,12.200,11.380,12.300,11.400,22395,26262000.00
2004-03-09 00:00:00,11.380,10.810,11.450,11.230,31140,34566000.00
2004-03-10 00:00:00,11.180,11.000,11.350,11.340,11881,13347000.00
2004-03-11 00:00:00,11.350,11.210,11.500,11.310,10401,11797000.00
2004-03-12 00:00:00,11.310,11.020,11.350,11.140,11404,12764000.00
2004-03-15 00:00:00,11.130,11.070,11.480,11.470,17494,19736000.00
2004-03-16 00:00:00,11.480,11.210,11.540,11.450,14182,16100000.00
2004-03-17 00:00:00,11.410,11.240,11.410,11.280,8840,9977000.00
2004-03-18 00:00:00,11.250,11.040,11.410,11.080,12703,14284000.00
2004-03-19 00:00:00,11.080,10.950,11.200,11.160,9650,10699000.00
2004-03-22 00:00:00,11.250,11.130,11.340,11.210,7043,7901000.00
2004-03-23 00:00:00,11.220,11.000,11.250,11.090,8171,9073000.00
2004-03-24 00:00:00,11.300,11.000,11.300,11.060,7617,8491000.00
2004-03-25 00:00:00,11.250,10.940,11.250,10.980,10188,11210000.00
2004-03-26 00:00:00,10.950,10.850,11.050,10.890,12855,14014000.00
2004-03-29 00:00:00,10.800,10.760,10.950,10.830,10298,11157000.00
2004-03-30 00:00:00,10.830,10.830,11.170,11.150,15039,16618000.00
2004-03-31 00:00:00,11.200,11.110,11.250,11.170,10169,11355000.00
2004-04-01 00:00:00,11.240,11.000,11.240,11.170,13311,14803000.00
