Date,Open,Low,High,Close,Volume,Amount
2013-12-18 00:00:00,101.640,101.640,101.640,101.640,1,1016.00
2013-12-20 00:00:00,104.160,104.160,104.160,104.160,1,1041.00
2014-02-07 00:00:00,104.160,104.160,104.160,104.160,1,1041.00
2014-02-12 00:00:00,100.690,100.690,100.690,100.690,50000,50345000.00
2014-02-14 00:00:00,96.630,96.630,99.000,99.000,50001,48315990.00
2014-04-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-08 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2015-01-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-07-30 00:00:00,103.000,102.990,103.000,102.990,5810,5984089.00
2015-07-31 00:00:00,102.980,102.980,104.700,102.990,7194,7423529.00
2015-08-03 00:00:00,104.700,104.700,104.700,104.700,3000,3141000.00
2015-08-07 00:00:00,108.000,108.000,108.000,108.000,400,432000.00
2015-08-26 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-08-27 00:00:00,108.000,103.500,108.000,108.000,4,4275.00
2015-08-31 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2015-10-15 00:00:00,106.000,106.000,106.000,106.000,399,422940.00
2015-10-26 00:00:00,106.000,106.000,106.550,106.550,736,782354.00
