Date,Open,Low,High,Close,Volume,Amount
2008-08-20 00:00:00,98.940,98.940,98.940,98.940,100001,98940990.00
2008-09-08 00:00:00,99.970,99.970,116.000,105.030,222,233047.00
2008-09-12 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2008-09-18 00:00:00,98.830,98.830,98.830,98.830,1,988.00
2008-09-23 00:00:00,100.590,100.590,100.590,100.590,5,5029.00
2008-10-10 00:00:00,100.310,100.310,100.310,100.310,1,1003.00
2008-10-22 00:00:00,100.000,99.500,111.000,101.050,402,419530.00
2008-10-23 00:00:00,102.000,99.360,102.000,100.000,5,5029.00
2008-10-24 00:00:00,99.380,99.380,99.400,99.400,2,1987.00
2008-10-30 00:00:00,99.690,99.690,99.690,99.690,2,1993.00
2008-11-10 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2008-12-16 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2008-12-19 00:00:00,100.260,100.260,100.260,100.260,2,2005.00
2009-02-16 00:00:00,102.600,100.040,115.000,100.700,372,398065.00
2009-03-09 00:00:00,97.120,97.120,97.120,97.120,1,971.00
2009-03-10 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2009-03-12 00:00:00,101.500,101.500,105.990,105.990,17,17928.00
2009-03-13 00:00:00,100.650,100.370,100.700,100.370,127,127806.00
2009-03-16 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2009-03-18 00:00:00,100.900,100.330,102.000,102.000,22,22211.00
2009-03-20 00:00:00,100.340,100.340,101.870,101.870,11,11052.00
2009-03-23 00:00:00,101.000,101.000,101.010,101.010,17,17170.00
2009-03-24 00:00:00,101.020,101.020,101.020,101.020,2,2020.00
2009-04-07 00:00:00,100.290,100.290,100.290,100.290,3,3008.00
2009-04-08 00:00:00,100.160,100.160,100.160,100.160,2,2003.00
2009-04-10 00:00:00,100.900,100.900,100.900,100.900,3,3027.00
2009-04-15 00:00:00,101.180,101.180,101.180,101.180,10,10118.00
2009-04-20 00:00:00,100.980,100.600,100.980,100.600,10,10086.00
2009-04-21 00:00:00,100.600,100.600,100.600,100.600,17,17102.00
2009-04-28 00:00:00,100.160,100.060,100.160,100.100,10,10010.00
2009-04-29 00:00:00,101.100,101.100,101.210,101.150,16,16184.00
2009-04-30 00:00:00,100.980,100.980,100.980,100.980,7,7068.00
2009-05-06 00:00:00,100.210,100.200,100.210,100.200,17,17034.00
2009-05-08 00:00:00,101.210,101.210,101.210,101.210,49,49592.00
2009-06-10 00:00:00,101.800,101.800,101.800,101.800,49,49882.00
2009-06-26 00:00:00,100.010,100.010,100.010,100.010,10,10001.00
2009-06-29 00:00:00,100.850,100.300,100.850,100.300,20,20115.00
2009-07-14 00:00:00,101.400,101.390,101.400,101.400,70,70979.00
