Date,Open,Low,High,Close,Volume,Amount
2003-06-27 00:00:00,7.200,6.980,7.450,7.040,410332,293460000.00
2003-06-30 00:00:00,6.970,6.710,6.970,6.730,117763,80364000.00
2003-07-01 00:00:00,6.690,6.640,6.840,6.690,66741,44970000.00
2003-07-02 00:00:00,6.690,6.680,7.300,7.050,193459,136116000.00
2003-07-03 00:00:00,7.000,6.930,7.100,7.090,79151,55430000.00
2003-07-04 00:00:00,7.090,6.860,7.090,6.910,67665,47088000.00
2003-07-07 00:00:00,6.910,6.860,7.170,7.120,83586,58840000.00
2003-07-08 00:00:00,7.100,7.050,7.190,7.110,60374,42931000.00
2003-07-09 00:00:00,7.110,6.910,7.120,6.960,50331,35177000.00
2003-07-10 00:00:00,6.930,6.870,7.180,7.120,81923,57921000.00
2003-07-11 00:00:00,7.120,7.010,7.150,7.060,38545,27285000.00
2003-07-14 00:00:00,7.010,6.960,7.080,6.980,30370,21279000.00
2003-07-15 00:00:00,6.960,6.830,7.040,6.930,49144,34002000.00
2003-07-16 00:00:00,6.960,6.830,6.960,6.890,28325,19466000.00
2003-07-17 00:00:00,6.910,6.830,6.960,6.940,30093,20774000.00
2003-07-18 00:00:00,6.900,6.710,6.940,6.720,48800,33160000.00
2003-07-21 00:00:00,6.660,6.510,6.720,6.600,51358,33890000.00
2003-07-22 00:00:00,6.630,6.480,6.690,6.570,29685,19492000.00
2003-07-23 00:00:00,6.570,6.510,6.680,6.620,22396,14801000.00
2003-07-24 00:00:00,6.640,6.560,6.660,6.560,13256,8767000.00
2003-07-25 00:00:00,6.520,6.310,6.610,6.360,34723,22304000.00
2003-07-28 00:00:00,6.330,6.260,6.380,6.370,13448,8502000.00
2003-07-29 00:00:00,6.380,6.310,6.420,6.370,9629,6126000.00
2003-07-30 00:00:00,6.370,6.200,6.390,6.360,21526,13531000.00
2003-07-31 00:00:00,6.350,6.240,6.350,6.270,13254,8334000.00
2003-08-01 00:00:00,6.250,6.200,6.340,6.340,18848,11783000.00
2003-08-04 00:00:00,6.350,6.300,6.440,6.420,29114,18632000.00
2003-08-05 00:00:00,6.420,6.380,6.490,6.450,19994,12884000.00
2003-08-06 00:00:00,6.460,6.330,6.460,6.340,11248,7157000.00
2003-08-07 00:00:00,6.350,6.340,6.460,6.370,9721,6213000.00
2003-08-08 00:00:00,6.210,6.200,6.360,6.240,12283,7689000.00
2003-08-11 00:00:00,6.210,6.200,6.420,6.380,14346,9082000.00
2003-08-12 00:00:00,6.380,6.330,6.450,6.370,8819,5641000.00
2003-08-13 00:00:00,6.390,6.350,6.530,6.430,28322,18245000.00
2003-08-14 00:00:00,6.450,6.280,6.490,6.340,18552,11881000.00
2003-08-15 00:00:00,6.290,6.270,6.350,6.300,11155,7032000.00
2003-08-18 00:00:00,6.300,6.240,6.350,6.290,6974,4382000.00
2003-08-19 00:00:00,6.280,6.260,6.470,6.370,11591,7391000.00
2003-08-20 00:00:00,6.350,6.250,6.370,6.310,8229,5193000.00
2003-08-21 00:00:00,6.300,6.250,6.320,6.300,6441,4046000.00
2003-08-22 00:00:00,6.300,6.240,6.320,6.260,6718,4209000.00
2003-08-25 00:00:00,6.270,6.110,6.320,6.140,18206,11338000.00
2003-08-26 00:00:00,6.100,6.020,6.160,6.090,14961,9093000.00
2003-08-27 00:00:00,6.100,6.000,6.120,6.030,10335,6237000.00
2003-08-28 00:00:00,6.030,5.880,6.030,5.890,15498,9218000.00
2003-08-29 00:00:00,5.890,5.830,5.970,5.950,10564,6231000.00
2003-09-01 00:00:00,5.950,5.910,6.250,6.200,35715,21940000.00
2003-09-02 00:00:00,6.200,6.110,6.220,6.140,19921,12256000.00
2003-09-03 00:00:00,6.110,6.050,6.460,6.310,62153,39178000.00
2003-09-04 00:00:00,6.290,6.150,6.320,6.170,21799,13545000.00
2003-09-05 00:00:00,6.140,5.950,6.180,5.980,20055,12145000.00
2003-09-08 00:00:00,5.950,5.920,6.070,6.000,6757,4049000.00
2003-09-09 00:00:00,5.960,5.920,6.030,5.940,5859,3494000.00
2003-09-10 00:00:00,5.920,5.920,5.990,5.960,4072,2422000.00
2003-09-11 00:00:00,5.960,5.940,6.000,5.940,4083,2435000.00
2003-09-12 00:00:00,5.930,5.840,5.960,5.850,9963,5848000.00
2003-09-15 00:00:00,5.820,5.680,5.880,5.710,13632,7832000.00
2003-09-16 00:00:00,5.750,5.660,5.820,5.800,8221,4705000.00
2003-09-17 00:00:00,5.780,5.600,5.780,5.630,7821,4432000.00
2003-09-18 00:00:00,5.610,5.580,5.690,5.610,7948,4469000.00
2003-09-19 00:00:00,5.610,5.550,5.670,5.630,6054,3391000.00
2003-09-22 00:00:00,5.740,5.600,5.750,5.740,5938,3375000.00
2003-09-23 00:00:00,5.700,5.650,5.800,5.790,5531,3178000.00
2003-09-24 00:00:00,5.830,5.780,5.890,5.850,19215,11205000.00
2003-09-25 00:00:00,5.810,5.680,5.820,5.680,7754,4456000.00
2003-09-26 00:00:00,5.650,5.640,5.790,5.720,5536,3169000.00
2003-09-29 00:00:00,5.700,5.610,5.700,5.620,5134,2896000.00
2003-09-30 00:00:00,5.620,5.580,5.750,5.700,5949,3362000.00
2003-10-08 00:00:00,5.700,5.640,5.750,5.720,3084,1758000.00
2003-10-09 00:00:00,5.700,5.640,5.740,5.640,3313,1885000.00
2003-10-10 00:00:00,5.640,5.630,5.890,5.820,18421,10684000.00
2003-10-13 00:00:00,5.850,5.780,5.990,5.870,22060,13028000.00
2003-10-14 00:00:00,5.840,5.740,5.870,5.780,8817,5107000.00
2003-10-15 00:00:00,5.750,5.750,5.890,5.770,7323,4274000.00
2003-10-16 00:00:00,5.750,5.640,5.780,5.660,7127,4055000.00
2003-10-17 00:00:00,5.640,5.640,5.710,5.660,3156,1790000.00
2003-10-20 00:00:00,5.630,5.570,5.690,5.600,4948,2773000.00
2003-10-21 00:00:00,5.580,5.510,5.640,5.570,7090,3935000.00
2003-10-22 00:00:00,5.580,5.550,5.760,5.730,13582,7733000.00
2003-10-23 00:00:00,5.720,5.630,5.800,5.640,10711,6102000.00
2003-10-24 00:00:00,5.610,5.600,5.780,5.690,9865,5644000.00
2003-10-27 00:00:00,5.660,5.580,5.750,5.640,7675,4321000.00
2003-10-28 00:00:00,5.590,5.510,5.700,5.580,7224,4034000.00
2003-10-29 00:00:00,5.580,5.250,5.660,5.300,16855,9050000.00
2003-10-30 00:00:00,5.280,5.130,5.300,5.180,11181,5790000.00
2003-10-31 00:00:00,5.180,5.160,5.380,5.230,8451,4446000.00
2003-11-03 00:00:00,5.250,5.160,5.300,5.260,5827,3055000.00
2003-11-04 00:00:00,5.260,5.230,5.430,5.320,16918,9029000.00
2003-11-05 00:00:00,5.310,5.140,5.320,5.180,13989,7305000.00
2003-11-06 00:00:00,5.150,4.970,5.200,4.990,20685,10416000.00
2003-11-07 00:00:00,4.990,4.870,4.990,4.960,11961,5906000.00
2003-11-10 00:00:00,4.900,4.880,4.980,4.980,7325,3608000.00
2003-11-11 00:00:00,4.930,4.930,5.060,5.050,6452,3220000.00
2003-11-12 00:00:00,5.010,4.900,5.020,4.910,4846,2393000.00
2003-11-13 00:00:00,4.880,4.880,4.990,4.960,4615,2282000.00
2003-11-14 00:00:00,4.940,4.920,5.050,5.010,6262,3133000.00
2003-11-17 00:00:00,5.000,4.940,5.170,5.080,12780,6499000.00
2003-11-19 00:00:00,4.980,4.980,5.150,5.120,16546,8420000.00
2003-11-20 00:00:00,5.110,5.060,5.280,5.240,31816,16512000.00
2003-11-21 00:00:00,5.240,5.050,5.280,5.080,23800,12295000.00
2003-11-24 00:00:00,5.070,5.060,5.270,5.250,20233,10523000.00
2003-11-25 00:00:00,5.300,5.210,5.400,5.290,36073,19111000.00
2003-11-26 00:00:00,5.260,5.230,5.400,5.360,28081,14975000.00
2003-11-27 00:00:00,5.390,5.270,5.410,5.390,37149,19912000.00
2003-11-28 00:00:00,5.400,5.380,5.520,5.480,74038,40412000.00
2003-12-01 00:00:00,5.470,5.410,5.510,5.510,28722,15721000.00
2003-12-02 00:00:00,5.510,5.390,5.540,5.430,28041,15295000.00
2003-12-03 00:00:00,5.410,5.350,5.470,5.390,17400,9413000.00
2003-12-04 00:00:00,5.390,5.380,5.470,5.450,15439,8356000.00
2003-12-05 00:00:00,5.450,5.350,5.450,5.390,14823,7981000.00
2003-12-08 00:00:00,5.380,5.270,5.380,5.290,14873,7905000.00
2003-12-09 00:00:00,5.300,5.270,5.350,5.340,10011,5312000.00
2003-12-10 00:00:00,5.340,5.300,5.390,5.370,11068,5914000.00
2003-12-11 00:00:00,5.400,5.340,5.480,5.480,20600,11150000.00
2003-12-12 00:00:00,5.500,5.410,5.530,5.440,13138,7179000.00
2003-12-15 00:00:00,5.440,5.370,5.470,5.380,7805,4220000.00
2003-12-16 00:00:00,5.360,5.190,5.370,5.270,21460,11248000.00
2003-12-17 00:00:00,5.260,5.210,5.350,5.220,12523,6603000.00
2003-12-18 00:00:00,5.210,5.110,5.220,5.130,14100,7269000.00
2003-12-19 00:00:00,5.120,4.890,5.160,4.930,23535,11707000.00
