Date,Open,Low,High,Close,Volume,Amount
2011-05-05 00:00:00,98.500,98.500,98.510,98.510,279,274815.00
2011-05-06 00:00:00,98.520,98.520,98.910,98.910,639,631413.00
2011-05-09 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2011-05-10 00:00:00,98.580,98.580,99.440,99.440,2,1980.00
2011-05-11 00:00:00,99.000,99.000,99.790,99.750,79,78575.00
2011-05-12 00:00:00,99.600,99.600,99.600,99.600,959,955164.00
2011-05-13 00:00:00,99.600,99.600,99.700,99.700,219,218143.00
2011-05-16 00:00:00,97.090,97.090,99.400,99.400,411,403894.00
2011-05-18 00:00:00,99.610,99.600,99.750,99.610,610,608206.00
2011-05-19 00:00:00,99.240,99.240,99.240,99.240,1,992.00
2011-05-23 00:00:00,99.260,99.260,99.260,99.260,4,3970.00
2011-05-24 00:00:00,99.150,99.150,99.580,99.580,2,1987.00
2011-05-25 00:00:00,99.410,99.410,99.570,99.570,327,325147.00
2011-05-27 00:00:00,99.480,99.400,99.600,99.410,62,61704.00
2011-05-30 00:00:00,99.960,99.210,99.960,99.210,62,61960.00
2011-05-31 00:00:00,99.250,99.250,99.330,99.330,129,128040.00
2011-06-01 00:00:00,99.350,99.350,99.350,99.350,26,25831.00
2011-06-02 00:00:00,99.350,99.350,99.350,99.350,148,147038.00
2011-06-03 00:00:00,99.110,99.110,99.520,99.520,4,3972.00
2011-06-07 00:00:00,99.090,99.090,99.090,99.090,5,4954.00
2011-06-08 00:00:00,97.580,97.580,99.500,98.630,19,18716.00
2011-06-09 00:00:00,98.800,98.800,98.860,98.860,10,9882.00
2011-06-10 00:00:00,97.200,97.100,99.400,99.400,539,525800.00
2011-06-13 00:00:00,99.000,99.000,99.000,99.000,235,232650.00
2011-06-14 00:00:00,99.000,99.000,99.000,99.000,547,541530.00
2011-06-15 00:00:00,98.800,98.800,99.000,99.000,149,147214.00
2011-06-16 00:00:00,98.570,98.570,99.000,99.000,4,3951.00
2011-06-17 00:00:00,99.000,99.000,99.500,99.410,349,346946.00
2011-06-20 00:00:00,99.560,99.560,99.560,99.560,14,13938.00
2011-06-22 00:00:00,99.500,99.500,99.500,99.500,2900,2885500.00
2011-06-24 00:00:00,96.800,96.800,98.160,98.160,24,23327.00
2011-06-27 00:00:00,98.980,98.980,98.980,98.980,1,989.00
2011-06-28 00:00:00,98.970,98.970,98.980,98.980,48,47509.00
2011-06-29 00:00:00,99.200,99.200,99.200,99.200,569,564448.00
2011-06-30 00:00:00,99.200,99.200,99.400,99.400,20,19874.00
2011-07-01 00:00:00,99.400,99.400,99.400,99.400,62,61628.00
2011-07-04 00:00:00,98.800,98.800,99.600,99.600,1956,1948096.00
2011-07-05 00:00:00,99.600,99.600,99.600,99.600,30,29880.00
2011-07-07 00:00:00,99.600,99.600,99.600,99.600,232,231072.00
2011-07-08 00:00:00,99.800,99.800,99.800,99.800,33,32934.00
