Date,Open,Low,High,Close,Volume,Amount
2010-11-08 00:00:00,99.990,99.500,99.990,99.680,1344,1340729.00
2010-11-09 00:00:00,99.680,99.610,99.700,99.700,894,891173.00
2010-11-10 00:00:00,99.660,90.000,99.660,98.050,402,397909.00
2010-11-11 00:00:00,98.010,98.010,99.550,99.390,590,581405.00
2010-11-12 00:00:00,99.520,99.010,99.520,99.010,52,51607.00
2010-11-15 00:00:00,99.010,99.000,99.090,99.020,159,157504.00
2010-11-16 00:00:00,98.810,98.810,99.390,98.900,262,259287.00
2010-11-17 00:00:00,98.800,98.800,99.100,98.910,50,49487.00
2010-11-18 00:00:00,99.050,98.930,99.060,98.940,221,218729.00
2010-11-19 00:00:00,98.520,98.520,99.060,99.040,49,48389.00
2010-11-22 00:00:00,99.250,98.110,99.290,98.590,710,702802.00
2010-11-23 00:00:00,98.830,98.200,98.830,98.220,401,394166.00
2010-11-24 00:00:00,98.670,98.670,98.670,98.670,1,986.00
2010-11-25 00:00:00,98.750,98.750,98.750,98.750,18,17775.00
2010-11-26 00:00:00,98.740,98.740,98.740,98.740,9,8886.00
2010-11-29 00:00:00,99.200,98.510,99.200,98.800,31,30609.00
2010-11-30 00:00:00,98.520,98.520,98.520,98.520,34,33496.00
2010-12-01 00:00:00,98.220,98.220,98.500,98.500,37,36366.00
2010-12-02 00:00:00,98.780,98.700,98.780,98.750,294,290212.00
2010-12-03 00:00:00,98.750,98.500,98.790,98.510,52,51260.00
2010-12-06 00:00:00,98.670,98.460,98.670,98.480,605,596931.00
2010-12-07 00:00:00,98.900,98.450,98.900,98.450,112,110362.00
2010-12-08 00:00:00,98.500,98.490,98.510,98.510,26,25610.00
2010-12-09 00:00:00,98.490,98.490,98.490,98.490,6,5909.00
2010-12-10 00:00:00,98.450,98.450,98.480,98.480,309,304240.00
2010-12-13 00:00:00,98.480,98.480,98.480,98.480,11,10832.00
2010-12-14 00:00:00,98.500,98.500,98.500,98.500,15,14775.00
2010-12-15 00:00:00,98.550,98.400,98.550,98.420,38,37425.00
2010-12-16 00:00:00,98.200,98.080,98.200,98.200,378,371188.00
2010-12-17 00:00:00,98.250,98.250,98.250,98.250,6,5895.00
2010-12-20 00:00:00,98.150,98.130,98.250,98.250,33,32394.00
2010-12-22 00:00:00,98.500,98.400,98.500,98.400,18,17716.00
2010-12-23 00:00:00,98.350,98.170,98.460,98.300,65,63913.00
2010-12-24 00:00:00,98.340,98.340,98.350,98.340,31,30485.00
2010-12-27 00:00:00,98.160,98.160,98.430,98.430,66,64788.00
2010-12-30 00:00:00,98.000,97.920,98.260,98.020,101,99005.00
2010-12-31 00:00:00,98.290,98.270,99.000,98.780,413,406493.00
2011-01-04 00:00:00,98.480,98.470,98.480,98.480,173,170364.00
2011-01-05 00:00:00,98.700,98.690,98.710,98.690,70,69086.00
2011-01-06 00:00:00,98.740,98.510,98.880,98.860,11798,11659010.00
2011-01-07 00:00:00,98.530,98.530,98.930,98.920,3175,3140127.00
2011-01-10 00:00:00,98.960,98.960,99.050,99.050,479,474169.00
2011-01-11 00:00:00,99.050,99.020,99.230,99.080,7901,7831264.00
