Date,Open,Low,High,Close,Volume,Amount
2013-03-05 00:00:00,102.900,102.900,103.000,103.000,14011,14429330.00
2013-03-12 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2013-03-20 00:00:00,103.000,103.000,103.000,103.000,11,11330.00
2013-04-01 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-05-08 00:00:00,102.050,102.050,103.000,103.000,53852,54992920.00
2013-09-06 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2013-10-30 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-11-05 00:00:00,99.000,99.000,99.000,99.000,14900,14751000.00
2013-11-26 00:00:00,99.000,99.000,99.000,99.000,15000,14850000.00
2013-11-27 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-05 00:00:00,95.200,95.200,99.800,99.800,3,2930.00
2014-05-09 00:00:00,100.000,100.000,100.000,100.000,1500,1500000.00
2014-05-21 00:00:00,100.150,100.150,100.150,100.150,100,100150.00
2014-05-22 00:00:00,100.150,100.150,100.150,100.150,5000,5007500.00
2014-05-26 00:00:00,100.150,100.150,100.150,100.150,1900,1902850.00
2014-06-23 00:00:00,100.250,100.250,100.250,100.250,300,300750.00
2014-06-24 00:00:00,100.450,100.450,100.450,100.450,300,301350.00
2014-07-24 00:00:00,99.000,99.000,100.290,100.290,101,100002.00
2014-07-25 00:00:00,100.280,100.280,100.280,100.280,99,99277.00
2014-07-30 00:00:00,100.700,100.500,100.700,100.500,3011,3032055.00
2014-07-31 00:00:00,100.900,100.900,101.400,101.400,11399,11533390.00
2014-08-26 00:00:00,102.000,102.000,102.000,102.000,5001,5101020.00
2014-09-11 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-22 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-24 00:00:00,102.600,102.600,102.600,102.600,4998,5127948.00
2014-09-29 00:00:00,102.600,102.600,102.600,102.600,1500,1539000.00
2014-10-31 00:00:00,104.170,104.170,104.170,104.170,13500,14062950.00
2014-11-28 00:00:00,104.600,104.600,104.600,104.600,500,523000.00
2014-12-05 00:00:00,104.570,104.570,104.570,104.570,500,522850.00
2014-12-15 00:00:00,97.190,97.190,102.000,102.000,5,5031.00
2014-12-16 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-12-22 00:00:00,97.600,97.600,101.500,101.500,998,1007951.00
2014-12-26 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-01-05 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-03-02 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-03-12 00:00:00,103.000,103.000,103.000,103.000,2500,2575000.00
2015-03-17 00:00:00,102.900,102.900,103.000,103.000,10000,10295000.00
2015-03-18 00:00:00,103.000,103.000,103.000,103.000,2500,2575000.00
2015-04-22 00:00:00,102.650,102.650,102.650,102.650,1500,1539750.00
2015-04-24 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2015-07-21 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-07-22 00:00:00,97.500,97.500,103.000,103.000,2,2005.00
2015-09-21 00:00:00,104.450,104.450,104.450,104.450,500,522250.00
2015-09-23 00:00:00,104.390,104.300,104.390,104.300,6500,6784900.00
