Date,Open,Low,High,Close,Volume,Amount
2013-09-30 00:00:00,103.000,101.800,103.250,101.810,673162,689607400.00
2013-10-08 00:00:00,101.400,101.300,101.970,101.560,116713,118819000.00
2013-10-09 00:00:00,101.780,101.640,102.800,102.600,171445,175254800.00
2013-10-10 00:00:00,102.600,101.990,102.600,102.350,240384,245684100.00
2013-10-11 00:00:00,102.320,102.320,103.830,103.350,234260,241396600.00
2013-10-14 00:00:00,103.520,103.520,106.380,104.810,212659,224330000.00
2013-10-15 00:00:00,105.000,104.300,105.340,105.090,48649,50993050.00
2013-10-16 00:00:00,105.030,103.600,105.690,104.390,86954,90760000.00
2013-10-17 00:00:00,104.500,103.520,104.660,103.650,216259,224656600.00
2013-10-18 00:00:00,103.640,103.300,103.810,103.590,127520,132103500.00
2013-10-21 00:00:00,103.570,103.310,104.400,104.400,39353,40917740.00
2013-10-22 00:00:00,104.370,103.700,104.470,103.910,52315,54442630.00
2013-10-23 00:00:00,103.910,102.810,104.100,103.020,126076,130319400.00
2013-10-24 00:00:00,103.060,101.990,103.060,102.090,114500,117379600.00
2013-10-25 00:00:00,102.250,100.800,102.380,100.980,110731,112487400.00
2013-10-28 00:00:00,101.000,100.050,101.200,100.110,90678,90988050.00
2013-10-29 00:00:00,100.260,99.750,100.970,99.980,79428,79456080.00
2013-10-30 00:00:00,100.000,100.000,101.290,101.190,44611,44773590.00
2013-10-31 00:00:00,101.090,100.500,101.090,100.510,46034,46351100.00
2013-11-01 00:00:00,100.510,100.500,100.910,100.670,109046,109807200.00
2013-11-04 00:00:00,100.900,100.490,100.900,100.500,59555,59945610.00
2013-11-05 00:00:00,100.500,100.160,100.880,100.650,208089,209307200.00
2013-11-06 00:00:00,100.640,100.400,100.750,100.500,95727,96334420.00
2013-11-07 00:00:00,100.410,100.350,100.740,100.500,18270,18363280.00
2013-11-08 00:00:00,100.530,99.800,100.570,100.120,81028,81034630.00
2013-11-11 00:00:00,99.920,99.820,100.090,100.020,39544,39532220.00
2013-11-12 00:00:00,99.910,99.910,100.350,100.200,18330,18369680.00
2013-11-13 00:00:00,100.190,99.500,100.200,99.720,3621,3617434.00
2013-11-14 00:00:00,99.720,99.300,99.790,99.700,28694,28562940.00
2013-11-15 00:00:00,99.510,99.350,100.600,99.690,78901,78969500.00
2013-11-18 00:00:00,100.030,100.000,101.450,101.340,72074,72574110.00
2013-11-19 00:00:00,100.800,100.800,102.120,101.460,53869,54795400.00
2013-11-20 00:00:00,101.470,100.500,101.480,101.000,30333,30565640.00
2013-11-21 00:00:00,101.130,99.900,101.130,100.090,23989,24010020.00
2013-11-22 00:00:00,100.160,100.110,100.800,100.300,20583,20709810.00
2013-11-25 00:00:00,100.450,100.180,101.170,100.510,16791,16873150.00
2013-11-26 00:00:00,100.210,100.100,100.770,100.600,22105,22189810.00
2013-11-27 00:00:00,100.670,100.670,101.300,101.040,17864,18052920.00
2013-11-28 00:00:00,101.040,101.040,101.800,101.610,28717,29171060.00
2013-11-29 00:00:00,101.230,101.220,101.800,101.500,15550,15816380.00
2013-12-02 00:00:00,101.500,100.620,102.220,101.650,49885,50607700.00
2013-12-03 00:00:00,101.600,101.380,102.500,102.070,23555,24030580.00
2013-12-04 00:00:00,102.110,101.850,103.560,102.800,160247,165237300.00
2013-12-05 00:00:00,102.610,102.610,103.190,102.820,17501,18017170.00
2013-12-06 00:00:00,102.800,101.280,103.470,102.920,7802,8013858.00
2013-12-09 00:00:00,103.470,102.220,103.470,102.400,13754,14091440.00
2013-12-10 00:00:00,102.500,102.400,103.460,102.510,28361,29140180.00
2013-12-11 00:00:00,102.510,101.160,102.510,101.460,17532,17822850.00
2013-12-12 00:00:00,101.440,101.200,101.770,101.530,17292,17563980.00
2013-12-13 00:00:00,101.520,101.490,101.800,101.600,5157,5239589.00
2013-12-16 00:00:00,101.530,100.100,101.850,100.660,11506,11572540.00
2013-12-17 00:00:00,100.200,99.880,100.500,99.880,24804,24799390.00
2013-12-18 00:00:00,99.990,99.820,100.480,99.900,16122,16115440.00
2013-12-19 00:00:00,100.000,98.420,100.440,98.510,34944,34606560.00
2013-12-20 00:00:00,98.510,97.090,98.990,97.950,66608,64859100.00
2013-12-23 00:00:00,97.800,97.000,97.800,97.200,37159,36178900.00
2013-12-24 00:00:00,97.250,97.170,97.980,97.250,32877,32077390.00
2013-12-25 00:00:00,97.260,97.260,97.800,97.800,48563,47386020.00
2013-12-26 00:00:00,98.100,97.300,98.100,97.320,17546,17107340.00
2013-12-27 00:00:00,97.280,97.250,97.800,97.770,25744,25129500.00
2013-12-30 00:00:00,97.680,97.180,98.490,97.490,13253,12927370.00
2013-12-31 00:00:00,97.710,97.200,97.900,97.900,47566,46309440.00
2014-01-02 00:00:00,97.600,97.220,97.670,97.510,7311,7115055.00
2014-01-03 00:00:00,97.510,97.150,97.780,97.250,11718,11412780.00
2014-01-06 00:00:00,97.000,95.480,97.240,95.530,10170,9749744.00
2014-01-07 00:00:00,95.500,95.200,95.610,95.470,11762,11222320.00
2014-01-08 00:00:00,95.490,94.230,95.500,94.750,5914,5624154.00
2014-01-09 00:00:00,94.520,93.940,94.940,93.950,7443,7022733.00
