Date,Open,Low,High,Close,Volume,Amount
2012-11-01 00:00:00,101.500,101.000,101.500,101.000,13010,13140150.00
2012-11-07 00:00:00,101.000,101.000,101.000,101.000,9365,9458650.00
2012-11-12 00:00:00,100.500,100.500,100.500,100.500,20,20100.00
2012-11-19 00:00:00,100.800,100.800,100.800,100.800,4435,4470480.00
2012-11-20 00:00:00,100.800,100.800,100.800,100.800,14000,14112000.00
2012-11-21 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2012-11-28 00:00:00,101.000,101.000,101.200,101.000,22985,23214860.00
2012-11-29 00:00:00,97.000,97.000,101.100,101.100,2010,2031865.00
2012-12-04 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-12-05 00:00:00,100.800,100.800,100.800,100.800,2974,2997792.00
2012-12-06 00:00:00,100.800,100.800,100.800,100.800,5391,5434128.00
2012-12-14 00:00:00,100.500,100.500,100.500,100.500,25000,25125000.00
2012-12-31 00:00:00,100.500,100.500,100.500,100.500,997,1001985.00
2013-01-09 00:00:00,100.500,100.500,100.500,100.500,1078,1083390.00
2013-01-10 00:00:00,100.500,100.500,100.500,100.500,25700,25828500.00
2013-01-14 00:00:00,100.500,100.500,100.500,100.500,53220,53486100.00
2013-01-15 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2013-01-21 00:00:00,100.600,100.600,101.300,101.300,2057,2083342.00
2013-01-23 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2013-01-24 00:00:00,100.800,100.800,100.800,100.800,35,35280.00
2013-02-01 00:00:00,100.500,100.500,100.500,100.500,7509,7546545.00
2013-02-20 00:00:00,101.500,101.500,101.500,101.500,16669,16919040.00
2013-02-21 00:00:00,101.500,101.500,101.500,101.500,1134,1151010.00
2013-02-22 00:00:00,101.500,101.500,101.500,101.500,135,137025.00
2013-03-06 00:00:00,101.450,101.450,101.450,101.450,3000,3043500.00
2013-03-07 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2013-03-14 00:00:00,101.450,101.450,101.450,101.450,7000,7101500.00
2013-03-18 00:00:00,101.450,101.450,101.450,101.450,2000,2029000.00
2013-03-19 00:00:00,101.350,101.200,101.350,101.300,8100,8201800.00
2013-03-20 00:00:00,101.300,101.150,101.300,101.200,36900,37350560.00
2013-03-21 00:00:00,101.500,101.500,101.500,101.500,9103,9239545.00
2013-03-26 00:00:00,101.000,101.000,101.000,101.000,54350,54893500.00
2013-03-27 00:00:00,101.000,101.000,101.000,101.000,10100,10201000.00
2013-03-28 00:00:00,101.300,101.300,101.300,101.300,40,40520.00
2013-03-29 00:00:00,101.000,101.000,101.090,101.090,6587,6654670.00
2013-04-01 00:00:00,101.300,101.100,101.300,101.150,41640,42104720.00
2013-04-02 00:00:00,101.170,101.170,101.200,101.200,11771,11911180.00
2013-04-03 00:00:00,101.360,101.360,101.500,101.500,25092,25450950.00
2013-04-08 00:00:00,101.370,101.370,101.370,101.370,1260,1277262.00
2013-04-10 00:00:00,101.650,101.650,101.700,101.700,2400,2440300.00
2013-04-11 00:00:00,101.890,101.890,101.900,101.900,5000,5094998.00
2013-04-15 00:00:00,101.990,101.990,101.990,101.990,2614,2666018.00
2013-04-25 00:00:00,101.550,101.550,101.900,101.900,4012,4077659.00
2013-05-06 00:00:00,101.400,101.400,101.400,101.400,57,57798.00
2013-05-07 00:00:00,101.600,101.600,101.700,101.700,27259,27716400.00
2013-05-08 00:00:00,101.700,101.700,102.000,102.000,29801,30307800.00
2013-05-13 00:00:00,101.730,101.730,102.000,102.000,1228,1249376.00
2013-05-15 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-05-21 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-05-22 00:00:00,102.100,102.100,102.100,102.100,1000,1021000.00
2013-05-30 00:00:00,102.100,102.100,102.100,102.100,2000,2042000.00
2013-05-31 00:00:00,102.100,102.100,102.100,102.100,2500,2552500.00
2013-08-12 00:00:00,100.900,100.900,100.900,100.900,20000,20180000.00
2013-08-26 00:00:00,100.890,100.890,100.890,100.890,11500,11602350.00
2013-08-27 00:00:00,100.700,99.420,100.890,100.000,17035,17157190.00
2013-08-30 00:00:00,100.000,99.990,100.000,100.000,79446,79445600.00
2013-09-04 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-09-05 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2013-10-09 00:00:00,100.200,100.200,100.200,100.200,500,501000.00
2013-10-11 00:00:00,99.990,99.990,100.000,99.990,1501,1500850.00
2013-10-17 00:00:00,99.600,99.600,99.600,99.600,7000,6972000.00
2013-10-22 00:00:00,98.000,95.010,100.000,100.000,5231,5035419.00
2013-11-01 00:00:00,99.300,99.200,99.300,99.200,2201,2183393.00
2013-11-12 00:00:00,98.800,98.800,98.800,98.800,100,98800.00
2013-11-29 00:00:00,97.500,97.500,97.500,97.500,43607,42516820.00
2013-12-03 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2013-12-04 00:00:00,97.500,97.500,98.790,98.790,5027,4901673.00
2013-12-16 00:00:00,97.620,97.500,98.500,98.500,14050,13709550.00
2013-12-17 00:00:00,97.500,97.400,97.600,97.600,21796,21249100.00
2013-12-18 00:00:00,97.500,97.500,97.600,97.600,15000,14639000.00
2013-12-19 00:00:00,97.400,97.400,97.400,97.400,11500,11201000.00
2013-12-20 00:00:00,97.400,97.300,97.400,97.300,11000,10709000.00
2013-12-23 00:00:00,97.300,97.300,97.400,97.400,7000,6815000.00
2013-12-24 00:00:00,97.300,97.300,97.300,97.300,8258,8035034.00
2013-12-27 00:00:00,97.300,97.300,97.300,97.300,16001,15568970.00
2013-12-30 00:00:00,100.000,97.400,100.000,97.400,2,1974.00
2014-01-09 00:00:00,97.200,97.200,97.200,97.200,4000,3888000.00
2014-01-15 00:00:00,97.390,97.390,97.390,97.390,14539,14159530.00
2014-01-16 00:00:00,97.500,97.500,97.500,97.500,2400,2340000.00
2014-01-20 00:00:00,97.300,97.300,97.300,97.300,4000,3892000.00
2014-01-22 00:00:00,97.300,97.300,97.300,97.300,14078,13697890.00
2014-01-23 00:00:00,97.000,97.000,100.000,100.000,5010,4860000.00
