Date,Open,Low,High,Close,Volume,Amount
1993-12-06 00:00:00,10.010,10.000,11.200,10.960,27849,30157000.00
1993-12-07 00:00:00,11.210,10.980,11.950,11.250,38541,44785000.00
1993-12-08 00:00:00,11.320,10.800,11.600,11.010,16215,18131000.00
1993-12-09 00:00:00,11.100,10.010,11.200,10.460,9669,10055000.00
1993-12-10 00:00:00,10.480,10.020,10.480,10.150,7612,7709000.00
1993-12-13 00:00:00,10.210,9.600,10.250,10.000,7297,7271000.00
1993-12-14 00:00:00,9.880,9.040,9.880,9.220,19679,18322000.00
1993-12-15 00:00:00,9.200,8.820,9.300,9.100,10477,9478000.00
1993-12-16 00:00:00,9.120,8.550,9.180,8.700,5958,5293000.00
1993-12-17 00:00:00,8.600,8.230,8.690,8.230,5782,4860000.00
1993-12-20 00:00:00,7.700,6.340,7.700,6.600,11082,7634000.00
1993-12-21 00:00:00,6.890,6.450,7.500,7.500,13809,9651000.00
1993-12-22 00:00:00,7.250,7.120,7.850,7.200,15622,11617000.00
1993-12-24 00:00:00,7.800,7.500,7.900,7.750,11182,8647000.00
1993-12-27 00:00:00,7.900,7.550,8.500,8.400,23760,19217000.00
1993-12-28 00:00:00,8.420,8.000,8.800,8.350,32514,27069000.00
1993-12-29 00:00:00,8.380,7.510,8.390,7.800,16461,13063000.00
1993-12-30 00:00:00,7.600,7.450,7.730,7.500,3650,2769000.00
1993-12-31 00:00:00,7.350,7.210,7.540,7.540,3730,2748000.00
1994-01-03 00:00:00,7.540,7.280,7.540,7.330,1586,1164000.00
1994-01-04 00:00:00,7.210,6.810,7.250,6.980,1886,1334000.00
1994-01-05 00:00:00,6.900,6.810,6.990,6.930,1964,1356000.00
1994-01-06 00:00:00,7.000,6.900,7.190,6.900,3341,2385000.00
1994-01-07 00:00:00,6.990,6.990,7.150,7.120,3117,2201000.00
1994-01-10 00:00:00,7.470,7.210,7.500,7.260,3842,2821000.00
1994-01-11 00:00:00,7.400,7.150,7.470,7.180,3760,2733000.00
1994-01-12 00:00:00,7.080,7.010,7.220,7.010,941,667000.00
