Date,Open,Low,High,Close,Volume,Amount
1995-02-17 00:00:00,5.500,5.500,6.250,5.950,119549,69209000.00
1995-02-20 00:00:00,5.810,5.700,5.950,5.760,38592,22415000.00
1995-02-21 00:00:00,5.750,5.610,5.880,5.880,20915,12032000.00
1995-02-22 00:00:00,5.860,5.800,8.690,8.320,162990,115479000.00
1995-02-23 00:00:00,7.980,7.810,9.990,9.990,183092,158404000.00
1995-02-24 00:00:00,9.800,7.850,9.900,8.380,149973,130320000.00
1995-02-27 00:00:00,9.000,8.400,9.170,8.700,103144,90068000.00
1995-02-28 00:00:00,8.400,7.770,8.650,8.100,55085,44431000.00
1995-03-01 00:00:00,8.000,7.830,8.380,8.230,32800,26716000.00
1995-03-02 00:00:00,8.200,8.030,8.300,8.180,26544,21767000.00
1995-03-03 00:00:00,8.200,8.120,9.280,8.900,105585,93780000.00
1995-03-06 00:00:00,9.100,8.910,10.800,10.230,131918,132168000.00
1995-03-07 00:00:00,10.070,9.600,10.990,10.650,135869,140136000.00
1995-03-08 00:00:00,10.380,10.050,10.610,10.230,64296,66318000.00
1995-03-09 00:00:00,10.200,10.030,10.700,10.170,59225,61440000.00
1995-03-10 00:00:00,10.030,9.650,10.180,9.810,48408,47701000.00
1995-03-13 00:00:00,10.010,9.660,10.080,9.800,29753,29356000.00
1995-03-14 00:00:00,9.870,9.680,10.020,9.790,21374,21156000.00
1995-03-15 00:00:00,9.810,8.980,9.890,9.210,43014,39873000.00
1995-03-16 00:00:00,9.020,8.800,9.300,9.280,24883,22461000.00
1995-03-17 00:00:00,9.270,9.100,9.800,9.720,35526,33571000.00
1995-03-20 00:00:00,9.930,9.730,10.340,9.800,67135,67564000.00
1995-03-21 00:00:00,9.580,9.500,10.100,9.980,32308,31449000.00
1995-03-22 00:00:00,10.090,9.900,10.550,10.450,66024,67847000.00
1995-03-23 00:00:00,10.500,10.220,10.650,10.270,56281,58803000.00
1995-03-24 00:00:00,10.250,10.050,10.420,10.380,28339,29021000.00
1995-03-27 00:00:00,10.500,10.200,10.590,10.480,34963,36502000.00
