Date,Open,Low,High,Close,Volume,Amount
2014-03-13 00:00:00,100.400,100.400,100.410,100.400,100000,100400000.00
2014-03-14 00:00:00,104.300,96.000,104.300,100.490,12,12164.00
2014-04-04 00:00:00,100.450,100.450,100.450,100.450,2,2009.00
2014-04-09 00:00:00,100.260,100.260,100.260,100.260,21,21054.00
2014-05-06 00:00:00,100.400,100.400,100.400,100.400,3,3012.00
2014-10-17 00:00:00,100.400,100.400,100.400,100.400,24,24096.00
2014-11-27 00:00:00,103.100,103.100,103.100,103.100,5000,5155000.00
2014-12-11 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-12-12 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2015-02-13 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-02-16 00:00:00,103.000,102.990,103.000,103.000,20001,20601030.00
2015-02-17 00:00:00,103.100,103.100,103.100,103.100,3338,3441478.00
2015-02-25 00:00:00,103.100,103.100,103.100,103.100,96,98976.00
2015-02-26 00:00:00,103.100,103.100,103.100,103.100,6566,6769546.00
2015-02-27 00:00:00,103.100,103.100,103.100,103.100,14000,14434000.00
2015-03-02 00:00:00,103.100,103.100,103.190,103.190,12355,12738060.00
2015-03-03 00:00:00,103.190,103.140,103.200,103.150,22991,23716280.00
2015-03-19 00:00:00,101.500,101.500,101.500,101.500,137,139055.00
2015-03-20 00:00:00,102.100,102.100,103.000,103.000,459,468675.00
2015-03-23 00:00:00,103.190,102.400,103.190,102.400,2714,2782734.00
2015-03-24 00:00:00,102.700,102.700,102.800,102.700,520,534041.00
2015-03-25 00:00:00,102.000,102.000,102.780,102.780,2,2047.00
2015-03-26 00:00:00,102.700,102.700,102.700,102.700,5000,5135000.00
2015-04-08 00:00:00,102.700,101.420,102.700,101.600,351,360453.00
2015-04-10 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2015-04-13 00:00:00,102.600,102.600,102.600,102.600,137,140562.00
2015-04-24 00:00:00,103.450,103.450,103.450,103.450,2779,2874875.00
2015-05-06 00:00:00,103.100,103.100,103.100,103.100,7000,7217000.00
2015-05-12 00:00:00,103.200,103.000,103.200,103.000,905,932160.00
2015-05-13 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2015-05-14 00:00:00,103.450,103.210,104.000,104.000,5457,5650208.00
2015-05-21 00:00:00,103.650,103.650,103.650,103.650,1500,1554750.00
2015-05-29 00:00:00,103.460,103.460,103.460,103.460,2200,2276120.00
2015-06-05 00:00:00,103.900,103.900,103.900,103.900,7800,8104200.00
2015-06-23 00:00:00,103.700,103.700,103.700,103.700,6400,6636800.00
2015-07-10 00:00:00,102.900,102.900,102.900,102.900,100,102900.00
2015-07-17 00:00:00,103.730,103.730,103.730,103.730,1300,1348490.00
2015-07-21 00:00:00,103.630,103.630,103.630,103.630,3525,3652957.00
2015-07-24 00:00:00,103.630,103.630,103.630,103.630,1,1036.00
2015-07-31 00:00:00,104.000,104.000,104.000,104.000,26,27040.00
2015-08-04 00:00:00,104.000,104.000,104.000,104.000,264,274560.00
2015-08-07 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2015-08-10 00:00:00,102.360,102.360,102.360,102.360,100,102360.00
2015-08-13 00:00:00,103.690,103.690,103.690,103.690,5000,5184500.00
2015-08-14 00:00:00,104.800,104.800,104.800,104.800,100,104800.00
2015-08-17 00:00:00,103.690,103.690,103.690,103.690,1300,1347970.00
2015-08-18 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-08-26 00:00:00,103.700,103.700,103.700,103.700,349,361913.00
2015-08-27 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2015-09-11 00:00:00,103.740,103.740,103.740,103.740,20000,20748000.00
2015-10-15 00:00:00,103.500,103.500,103.500,103.500,1700,1759500.00
2015-10-16 00:00:00,103.740,103.740,103.740,103.740,1,1037.00
2015-10-19 00:00:00,103.500,103.500,103.500,103.500,349,361215.00
2015-10-20 00:00:00,103.400,103.200,103.450,103.450,1726,1784242.00
2015-10-22 00:00:00,103.500,103.500,103.500,103.500,24,24840.00
2015-10-27 00:00:00,103.350,103.350,103.500,103.350,23000,23770520.00
2015-10-30 00:00:00,103.490,103.490,103.490,103.490,1700,1759330.00
