Date,Open,Low,High,Close,Volume,Amount
2009-11-03 00:00:00,101.130,101.130,102.500,102.100,134381,136995400.00
2009-11-04 00:00:00,102.300,102.000,102.490,102.390,58334,59730020.00
2009-11-05 00:00:00,102.100,102.100,102.610,102.510,40447,41487700.00
2009-11-06 00:00:00,102.350,102.240,103.000,102.880,22985,23634350.00
2009-11-09 00:00:00,103.000,102.710,103.240,103.000,6182,6368526.00
2009-11-10 00:00:00,103.000,102.910,103.170,103.080,218,224385.00
2009-11-11 00:00:00,103.000,103.000,103.220,103.210,7840,8088654.00
2009-11-12 00:00:00,103.220,103.010,103.600,103.210,1055,1089445.00
2009-11-13 00:00:00,104.210,103.170,104.210,103.600,2139,2215782.00
2009-11-16 00:00:00,103.600,103.600,103.600,103.600,1998,2069928.00
2009-11-17 00:00:00,103.990,103.260,103.990,103.970,115,119096.00
2009-11-18 00:00:00,103.980,103.550,104.480,103.600,1766,1829765.00
2009-11-19 00:00:00,103.900,103.600,103.900,103.900,108,111912.00
2009-11-20 00:00:00,103.600,103.600,104.100,104.100,292,303100.00
2009-11-23 00:00:00,103.900,103.900,104.390,104.390,458,476437.00
2009-11-25 00:00:00,101.330,101.330,104.320,104.190,3865,4018801.00
2009-11-26 00:00:00,104.430,103.200,104.430,104.320,163,169305.00
2009-11-27 00:00:00,103.900,103.900,103.900,103.900,304,315856.00
2009-11-30 00:00:00,103.990,103.990,103.990,103.990,57,59274.00
2009-12-01 00:00:00,103.880,103.330,104.000,103.900,1064,1105239.00
2009-12-02 00:00:00,103.900,103.890,103.900,103.900,5272,5477605.00
2009-12-03 00:00:00,103.850,103.850,103.990,103.850,7238,7518679.00
2009-12-04 00:00:00,104.430,103.870,104.520,104.000,4851,5045245.00
2009-12-07 00:00:00,103.850,103.850,103.900,103.900,1510,1568885.00
2009-12-08 00:00:00,103.950,103.950,104.100,103.950,1010,1049910.00
2009-12-09 00:00:00,103.990,103.990,103.990,103.990,4,4159.00
2009-12-10 00:00:00,103.850,103.850,103.850,103.850,1760,1827760.00
2009-12-11 00:00:00,103.460,103.460,103.900,103.900,109,113202.00
2009-12-14 00:00:00,103.680,103.500,103.680,103.500,38,39382.00
2009-12-15 00:00:00,103.330,103.100,103.510,103.460,3276,3380140.00
2009-12-16 00:00:00,103.210,101.000,103.210,102.520,4904,5044564.00
2009-12-17 00:00:00,102.710,102.710,103.390,103.180,120,123385.00
2009-12-18 00:00:00,103.000,103.000,103.080,103.000,101,104046.00
2009-12-21 00:00:00,102.990,102.990,103.800,103.800,79,81548.00
2009-12-23 00:00:00,103.250,103.250,103.250,103.250,130,134225.00
2009-12-28 00:00:00,103.020,103.010,103.250,103.250,2338,2412069.00
2009-12-29 00:00:00,103.210,103.200,103.220,103.210,9650,9959133.00
2009-12-30 00:00:00,103.000,103.000,103.250,103.250,29,29937.00
2009-12-31 00:00:00,103.500,103.320,103.890,103.880,38,39326.00
2010-01-04 00:00:00,103.190,103.150,103.900,103.900,401,413728.00
2010-01-05 00:00:00,103.220,103.220,103.600,103.600,12,12390.00
2010-01-07 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2010-01-08 00:00:00,103.380,103.380,103.700,103.700,224,231577.00
2010-01-11 00:00:00,103.260,103.260,103.690,103.680,1060,1098971.00
2010-01-12 00:00:00,103.420,103.420,103.690,103.690,60,62187.00
2010-01-13 00:00:00,104.500,103.520,104.500,104.060,38,39460.00
2010-01-14 00:00:00,103.800,103.800,104.000,104.000,2501,2596140.00
2010-01-15 00:00:00,103.480,103.480,104.100,104.100,34,35225.00
2010-01-18 00:00:00,104.100,103.800,104.180,104.180,6516,6774109.00
2010-01-19 00:00:00,103.990,103.990,104.000,103.990,9757,10147270.00
2010-01-20 00:00:00,103.990,103.990,104.000,104.000,7006,7286205.00
2010-01-21 00:00:00,104.000,104.000,104.180,104.180,1931,2008241.00
2010-01-22 00:00:00,104.200,104.200,104.200,104.200,48,50016.00
2010-01-25 00:00:00,104.960,104.170,104.960,104.200,2297,2393421.00
2010-01-26 00:00:00,104.500,103.900,104.500,103.900,21397,22251370.00
2010-01-27 00:00:00,103.240,103.240,104.100,104.000,1024,1063362.00
2010-01-28 00:00:00,104.300,104.040,104.880,104.880,513,534282.00
2010-01-29 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2010-02-01 00:00:00,104.500,104.500,104.890,104.890,3214,3364725.00
2010-02-02 00:00:00,105.170,105.170,105.170,105.170,1,1051.00
2010-02-04 00:00:00,104.800,104.800,104.900,104.870,154,161508.00
2010-02-08 00:00:00,106.000,104.500,106.000,104.530,902,944769.00
2010-02-09 00:00:00,104.500,104.460,104.740,104.740,52,54325.00
2010-02-10 00:00:00,104.740,104.600,104.750,104.650,7325,7669626.00
2010-02-11 00:00:00,104.220,104.220,104.710,104.700,2192,2294711.00
2010-02-12 00:00:00,105.880,104.800,105.880,104.840,95,100368.00
2010-02-22 00:00:00,103.000,103.000,104.800,104.450,208,215836.00
2010-02-23 00:00:00,104.020,104.020,104.780,104.780,63,65608.00
2010-02-24 00:00:00,104.600,104.590,104.970,104.800,27598,28892570.00
2010-02-25 00:00:00,105.800,104.610,105.800,104.610,4,4196.00
2010-02-26 00:00:00,104.900,104.900,105.000,105.000,1136,1191757.00
2010-03-01 00:00:00,104.800,104.800,105.000,105.000,3124,3274072.00
2010-03-02 00:00:00,105.580,104.850,105.580,104.860,70,73689.00
2010-03-03 00:00:00,104.810,104.810,105.880,105.000,2785,2933082.00
2010-03-04 00:00:00,104.860,104.850,105.780,105.040,12954,13606570.00
2010-03-05 00:00:00,105.460,105.460,105.470,105.470,7500,7910247.00
2010-03-08 00:00:00,105.270,105.270,105.270,105.270,4,4210.00
2010-03-09 00:00:00,105.400,105.150,105.400,105.250,10177,10726220.00
2010-03-10 00:00:00,105.000,105.000,105.300,105.250,11959,12591830.00
2010-03-11 00:00:00,105.440,103.330,105.440,103.330,31,32665.00
2010-03-12 00:00:00,105.400,105.300,105.410,105.300,6054,6380914.00
2010-03-15 00:00:00,105.070,105.000,105.500,105.000,1629,1717912.00
2010-03-16 00:00:00,105.200,105.200,105.600,105.600,27952,29409570.00
2010-03-17 00:00:00,105.240,105.240,105.690,105.690,21,22104.00
2010-03-19 00:00:00,105.700,105.700,105.980,105.980,1001,1058059.00
2010-03-22 00:00:00,105.990,105.800,106.400,106.400,5061,5364641.00
2010-03-23 00:00:00,106.650,106.650,106.700,106.650,984,1049447.00
2010-03-24 00:00:00,106.700,106.670,106.700,106.670,519,553767.00
2010-03-26 00:00:00,106.700,106.700,106.700,106.700,1,1067.00
2010-03-29 00:00:00,106.680,106.000,106.680,106.000,24835,26326530.00
2010-03-30 00:00:00,105.690,105.690,106.000,105.980,19800,20981740.00
2010-03-31 00:00:00,105.710,105.710,105.890,105.890,6,6344.00
2010-04-01 00:00:00,105.780,105.780,105.980,105.980,5247,5553373.00
2010-04-02 00:00:00,105.500,105.500,106.000,105.980,5606,5931387.00
2010-04-06 00:00:00,105.870,105.250,105.900,105.900,4457,4708333.00
2010-04-07 00:00:00,105.500,105.400,105.620,105.590,28062,29603390.00
2010-04-08 00:00:00,105.620,105.620,105.620,105.620,1000,1056200.00
2010-04-09 00:00:00,105.620,105.620,105.620,105.620,4086,4315633.00
2010-04-12 00:00:00,105.620,105.000,105.620,105.620,541,568385.00
2010-04-13 00:00:00,105.210,105.210,105.620,105.620,4128,4359640.00
2010-04-14 00:00:00,105.410,105.410,105.600,105.600,152,160474.00
2010-04-15 00:00:00,105.600,105.600,105.800,105.800,50,52802.00
2010-04-19 00:00:00,105.550,105.500,105.800,105.800,5591,5899533.00
2010-04-21 00:00:00,105.700,105.510,105.700,105.700,1011,1066727.00
2010-04-22 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2010-04-26 00:00:00,105.440,105.440,105.700,105.700,19,20036.00
2010-04-28 00:00:00,105.500,105.500,105.800,105.800,1540,1629191.00
2010-04-29 00:00:00,105.800,105.800,106.500,106.000,1198,1267493.00
2010-04-30 00:00:00,106.500,106.500,106.500,106.500,1499,1596435.00
2010-05-05 00:00:00,106.000,106.000,106.290,106.290,101,107062.00
2010-05-06 00:00:00,106.080,106.080,106.500,106.500,91,96634.00
2010-05-07 00:00:00,106.500,106.490,106.500,106.490,40,42598.00
2010-05-11 00:00:00,106.090,106.090,106.290,106.290,15969,16943110.00
2010-05-12 00:00:00,106.150,106.150,106.200,106.200,29571,31397290.00
2010-05-13 00:00:00,106.200,106.150,106.200,106.200,11210,11904710.00
2010-05-14 00:00:00,106.200,106.200,106.300,106.300,4779,5075299.00
2010-05-17 00:00:00,106.250,106.250,107.580,107.580,3001,3188575.00
2010-05-18 00:00:00,106.550,106.200,106.600,106.580,8878,9454433.00
2010-05-19 00:00:00,106.580,106.310,107.580,107.000,42,44754.00
2010-05-20 00:00:00,107.470,107.470,107.470,107.470,1,1074.00
2010-05-21 00:00:00,107.000,107.000,107.000,107.000,100,107000.00
2010-05-25 00:00:00,106.800,106.800,107.000,107.000,101,107870.00
2010-05-26 00:00:00,106.800,106.600,106.800,106.600,3360,3585480.00
2010-05-27 00:00:00,106.600,106.600,106.600,106.600,542,577772.00
2010-05-28 00:00:00,106.200,106.200,106.560,106.560,598,635079.00
2010-05-31 00:00:00,106.200,106.000,106.200,106.000,156,165366.00
2010-06-01 00:00:00,106.590,106.590,106.590,106.590,1,1065.00
2010-06-02 00:00:00,106.050,106.000,106.050,106.000,3974,4213927.00
2010-06-03 00:00:00,106.040,106.040,106.050,106.050,1002,1062619.00
2010-06-04 00:00:00,106.400,106.400,106.400,106.400,1,1064.00
2010-06-07 00:00:00,106.000,105.530,106.000,105.550,126,133443.00
2010-06-08 00:00:00,105.850,105.750,105.850,105.750,1128,1192875.00
2010-06-09 00:00:00,105.710,105.700,105.710,105.700,5510,5824071.00
2010-06-10 00:00:00,105.700,105.700,105.700,105.700,100,105700.00
2010-06-11 00:00:00,105.690,105.690,105.690,105.690,23,24308.00
2010-06-18 00:00:00,105.600,105.590,105.800,105.800,52,54911.00
2010-06-21 00:00:00,105.590,105.590,105.600,105.600,100,105595.00
2010-06-22 00:00:00,105.600,105.590,105.600,105.590,40,42239.00
2010-06-23 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2010-06-28 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2010-06-30 00:00:00,105.600,105.600,105.600,105.600,90,95040.00
2010-07-02 00:00:00,105.990,105.990,106.000,106.000,1000,1059999.00
2010-07-05 00:00:00,106.000,106.000,106.000,106.000,112,118720.00
2010-07-06 00:00:00,106.000,106.000,106.000,106.000,8889,9422340.00
2010-07-07 00:00:00,106.000,105.980,106.500,106.000,14761,15646660.00
2010-07-08 00:00:00,105.710,105.700,105.980,105.980,1882,1989852.00
2010-07-09 00:00:00,106.000,106.000,106.100,106.100,3251,3446061.00
2010-07-12 00:00:00,105.810,105.810,106.180,106.180,310,328400.00
2010-07-13 00:00:00,106.000,106.000,106.200,106.200,1712,1818005.00
2010-07-14 00:00:00,105.850,105.850,106.200,106.190,1842,1955525.00
2010-07-15 00:00:00,106.180,106.180,106.300,106.300,101,107251.00
2010-07-20 00:00:00,105.900,105.900,106.190,106.190,3541,3751806.00
2010-07-21 00:00:00,106.100,106.100,106.100,106.100,500,530500.00
2010-07-22 00:00:00,105.700,105.700,105.920,105.890,3369,3564396.00
2010-07-23 00:00:00,105.930,105.880,106.000,106.000,2802,2967339.00
2010-07-26 00:00:00,106.000,106.000,106.100,106.100,970,1028877.00
2010-07-27 00:00:00,106.000,105.990,106.000,106.000,2426,2571530.00
2010-07-28 00:00:00,106.100,106.000,106.100,106.000,11272,11958350.00
2010-07-29 00:00:00,106.050,106.000,106.050,106.000,1510,1600605.00
2010-07-30 00:00:00,105.900,105.900,105.900,105.900,2347,2485473.00
2010-08-02 00:00:00,105.980,103.500,105.980,105.980,157,164352.00
2010-08-03 00:00:00,105.980,105.800,105.980,105.940,24,25413.00
2010-08-04 00:00:00,105.940,105.800,105.940,105.890,143,151455.00
2010-08-05 00:00:00,106.430,106.120,106.430,106.150,1308,1388575.00
2010-08-06 00:00:00,106.200,106.100,106.200,106.100,154,163544.00
2010-08-10 00:00:00,106.250,106.000,106.300,106.000,665,706115.00
2010-08-12 00:00:00,106.100,106.100,106.100,106.100,128,135808.00
2010-08-13 00:00:00,106.450,106.450,106.650,106.650,7131,7596291.00
2010-08-16 00:00:00,106.100,106.100,106.700,106.680,509,542395.00
2010-08-17 00:00:00,106.700,106.700,106.800,106.800,616,657738.00
2010-08-27 00:00:00,106.980,106.980,106.980,106.980,140,149772.00
2010-09-02 00:00:00,106.500,106.500,106.500,106.500,124,132060.00
2010-09-06 00:00:00,106.500,106.500,106.600,106.560,100,106555.00
2010-09-08 00:00:00,106.900,106.800,107.000,107.000,6211,6635829.00
