Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,32.620,32.620,39.140,39.140,2474,9671167.00
2014-09-09 00:00:00,43.050,43.050,43.050,43.050,1885,8115484.00
2014-09-10 00:00:00,47.360,47.360,47.360,47.360,3631,17195000.00
2014-09-11 00:00:00,52.100,52.100,52.100,52.100,9274,48318010.00
2014-09-12 00:00:00,57.310,52.000,57.310,53.180,340019,1846916000.00
2014-09-15 00:00:00,51.080,50.300,52.000,50.670,137774,700524700.00
2014-09-16 00:00:00,50.100,47.560,50.680,47.780,130863,639246700.00
2014-09-17 00:00:00,47.660,46.510,48.380,47.830,67583,321153000.00
2014-09-18 00:00:00,47.500,46.530,47.500,46.590,57615,269907200.00
2014-09-19 00:00:00,46.650,46.200,46.990,46.610,35766,166647200.00
2014-09-22 00:00:00,46.400,44.530,46.500,45.000,67426,304839400.00
2014-09-23 00:00:00,45.000,44.820,45.340,45.080,34982,157745600.00
2014-09-24 00:00:00,44.990,44.800,46.830,45.930,66933,308207300.00
2014-09-25 00:00:00,45.930,45.020,46.290,45.130,39920,181678400.00
2014-09-26 00:00:00,45.030,44.600,45.120,44.630,28436,127274100.00
2014-09-29 00:00:00,44.820,44.820,45.740,45.260,30174,136697800.00
2014-09-30 00:00:00,45.270,45.270,45.780,45.620,26923,122639400.00
2014-10-08 00:00:00,45.620,45.230,45.790,45.670,25430,115737700.00
2014-10-09 00:00:00,45.690,45.010,45.730,45.190,33754,152953000.00
2014-10-10 00:00:00,45.000,44.660,45.000,44.730,30079,134748400.00
2014-10-13 00:00:00,44.600,43.780,44.600,44.000,34956,153815000.00
2014-10-14 00:00:00,44.040,43.800,44.470,44.390,24627,108603300.00
2014-10-15 00:00:00,44.290,43.820,44.350,44.160,19449,85700520.00
2014-10-16 00:00:00,43.880,43.790,44.450,43.960,26677,117707900.00
2014-10-17 00:00:00,44.400,44.100,45.240,45.190,63066,282068200.00
2014-10-20 00:00:00,45.180,44.530,45.180,44.750,30264,135389200.00
2014-10-21 00:00:00,44.710,44.600,45.160,44.980,34648,155858900.00
2014-10-22 00:00:00,45.080,45.080,46.480,45.530,62252,285074200.00
2014-10-23 00:00:00,45.290,43.510,45.380,43.540,45672,201933600.00
2014-10-24 00:00:00,43.560,41.880,43.800,42.070,41097,175432000.00
2014-10-27 00:00:00,42.100,40.860,42.100,40.910,27799,114279600.00
2014-10-28 00:00:00,41.150,41.150,41.880,41.860,23423,97588440.00
2014-10-29 00:00:00,41.900,41.900,42.580,42.390,31964,135055500.00
2014-10-30 00:00:00,42.440,42.040,42.570,42.100,26436,111563500.00
2014-10-31 00:00:00,42.120,42.120,43.550,43.230,47821,205821700.00
2014-11-03 00:00:00,43.150,42.950,43.480,43.210,28773,124342600.00
2014-11-04 00:00:00,43.210,42.270,43.210,42.280,32220,137325800.00
2014-11-05 00:00:00,42.400,42.180,43.360,43.060,29081,124748000.00
2014-11-06 00:00:00,42.900,42.780,44.660,44.610,64589,284032100.00
2014-11-07 00:00:00,44.600,44.530,48.910,46.400,142676,668135000.00
2014-11-10 00:00:00,46.430,45.620,47.500,46.640,67502,314834100.00
2014-11-11 00:00:00,46.770,44.700,46.800,45.040,66055,300242500.00
2014-11-12 00:00:00,44.810,44.730,48.600,48.130,110002,516760400.00
2014-11-13 00:00:00,47.100,47.000,49.300,47.510,107793,519967000.00
2014-11-14 00:00:00,47.200,44.700,47.200,45.030,65380,297562400.00
2014-11-17 00:00:00,44.810,44.080,45.620,44.690,35538,159670800.00
2014-11-18 00:00:00,44.740,44.490,45.590,45.340,26856,121362600.00
2014-11-19 00:00:00,45.240,44.280,45.270,44.510,32380,144406200.00
2014-11-20 00:00:00,44.450,44.280,45.330,44.680,27186,122042800.00
2014-11-21 00:00:00,44.710,44.520,45.480,44.980,30665,138140300.00
2014-11-24 00:00:00,45.260,44.710,45.430,44.770,38816,174333700.00
