Date,Open,Low,High,Close,Volume,Amount
2009-05-20 00:00:00,103.330,102.450,103.330,102.820,52049,53408420.00
2009-05-21 00:00:00,102.880,102.750,102.990,102.800,12988,13362160.00
2009-05-22 00:00:00,102.830,102.750,102.880,102.790,1346,1383589.00
2009-05-25 00:00:00,102.750,102.200,102.750,102.410,4730,4842214.00
2009-05-26 00:00:00,102.500,102.310,102.600,102.590,2419,2479957.00
2009-05-27 00:00:00,102.550,102.530,102.640,102.600,2698,2767017.00
2009-06-01 00:00:00,102.320,102.310,102.540,102.410,1891,1936908.00
2009-06-02 00:00:00,102.450,102.300,102.460,102.450,1917,1963932.00
2009-06-03 00:00:00,102.450,102.430,102.580,102.450,6968,7142036.00
2009-06-04 00:00:00,102.380,102.380,102.500,102.430,463,474236.00
2009-06-05 00:00:00,102.350,102.350,102.400,102.400,6620,6778068.00
2009-06-08 00:00:00,102.330,102.250,102.400,102.330,4248,4344342.00
2009-06-09 00:00:00,102.320,101.990,102.320,102.140,1858,1896982.00
2009-06-10 00:00:00,102.140,101.830,102.140,102.140,3045,3109289.00
2009-06-11 00:00:00,102.000,102.000,102.200,102.100,871,888623.00
2009-06-12 00:00:00,102.100,102.000,102.100,102.000,3079,3142208.00
2009-06-15 00:00:00,101.850,101.850,102.100,102.040,641,653393.00
2009-06-16 00:00:00,102.070,102.030,102.070,102.060,1237,1262216.00
2009-06-17 00:00:00,102.000,101.930,102.080,101.930,2185,2227830.00
2009-06-18 00:00:00,101.800,101.060,102.060,101.990,371,376856.00
2009-06-19 00:00:00,101.410,101.410,101.910,101.830,501,509006.00
2009-06-23 00:00:00,102.230,101.210,102.490,101.220,3221,3262034.00
2009-06-24 00:00:00,100.900,100.000,100.950,100.880,646,650166.00
2009-06-25 00:00:00,100.210,100.150,100.790,100.300,380,381322.00
2009-06-26 00:00:00,100.270,100.090,100.270,100.250,7870,7879578.00
2009-06-29 00:00:00,99.810,99.810,100.210,100.210,740,739880.00
2009-06-30 00:00:00,100.170,100.170,100.440,100.440,432,433258.00
2009-07-01 00:00:00,100.410,100.410,100.550,100.550,556,558746.00
2009-07-02 00:00:00,100.660,100.660,100.660,100.660,27,27178.00
2009-07-03 00:00:00,100.890,100.530,100.900,100.880,1887,1901347.00
2009-07-06 00:00:00,100.850,100.400,100.850,100.850,363,365115.00
