Date,Open,Low,High,Close,Volume,Amount
2009-12-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2010-03-02 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2010-03-04 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2010-03-16 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2010-03-24 00:00:00,98.000,98.000,104.000,104.000,6,5940.00
2010-03-25 00:00:00,104.000,104.000,104.000,104.000,4,4160.00
2010-10-13 00:00:00,104.520,104.510,104.520,104.510,15,15677.00
2011-06-13 00:00:00,104.510,104.510,104.510,104.510,6,6270.00
2011-07-28 00:00:00,104.510,104.510,104.510,104.510,3,3135.00
2011-08-03 00:00:00,100.000,100.000,104.510,104.510,6,6045.00
2011-08-09 00:00:00,97.900,97.900,104.510,104.510,18869,18770430.00
2011-08-15 00:00:00,99.500,99.500,104.510,104.510,31122,30966490.00
2011-08-17 00:00:00,99.500,99.500,104.510,104.510,30203,30057140.00
2011-08-29 00:00:00,99.500,99.490,104.510,104.510,5215,5197174.00
2011-08-30 00:00:00,104.510,99.500,104.510,99.500,4,4030.00
2011-08-31 00:00:00,104.510,104.500,104.550,104.530,5,5225.00
2011-09-05 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2011-09-06 00:00:00,104.510,100.500,104.510,100.500,2,2050.00
2011-09-08 00:00:00,99.500,99.500,99.990,99.990,2,1994.00
2011-09-13 00:00:00,104.490,104.490,104.490,104.490,3,3134.00
2011-09-14 00:00:00,99.500,99.500,103.990,99.520,2011,2001288.00
2011-09-15 00:00:00,104.530,99.990,104.530,99.990,25,25133.00
2011-09-16 00:00:00,99.500,99.500,99.500,99.500,124,123380.00
2011-09-21 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2011-09-22 00:00:00,97.910,97.910,99.490,99.490,2,1974.00
2011-09-30 00:00:00,99.000,99.000,108.000,107.910,57,58417.00
2011-10-10 00:00:00,98.000,98.000,107.000,107.000,12871,12613670.00
2011-10-11 00:00:00,107.970,107.970,107.970,107.970,3,3239.00
2011-10-13 00:00:00,102.000,102.000,107.000,107.000,10,10250.00
2011-10-14 00:00:00,107.970,107.970,107.970,107.970,1,1079.00
2011-12-30 00:00:00,102.000,102.000,111.370,108.000,264,281797.00
2012-02-02 00:00:00,108.000,108.000,108.000,108.000,9,9720.00
2012-04-06 00:00:00,108.020,108.000,108.040,108.000,5,5400.00
2012-04-18 00:00:00,97.500,97.500,101.960,101.960,6,5894.00
2012-04-24 00:00:00,101.000,101.000,101.900,101.900,5,5077.00
2012-05-16 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2012-10-08 00:00:00,101.900,101.900,101.900,101.900,9,9171.00
2012-10-19 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2012-12-26 00:00:00,100.000,100.000,104.000,104.000,6,6040.00
2013-01-23 00:00:00,101.800,101.800,104.180,103.800,12,12279.00
2014-01-27 00:00:00,98.730,98.730,98.730,98.730,10,9873.00
2014-01-29 00:00:00,99.000,99.000,99.010,99.010,18000,17820500.00
2014-02-07 00:00:00,99.100,99.100,99.100,99.100,30000,29730000.00
2014-02-11 00:00:00,98.800,98.800,99.210,99.210,17006,16870430.00
2014-02-25 00:00:00,99.900,99.900,99.900,99.900,300,299700.00
2014-03-12 00:00:00,100.120,100.120,100.120,100.120,6,6007.00
2014-04-09 00:00:00,100.150,100.150,100.150,100.150,2316,2319474.00
2014-05-15 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2014-05-29 00:00:00,100.780,100.780,100.780,100.780,40000,40312000.00
2014-06-03 00:00:00,100.840,100.840,100.840,100.840,30000,30252000.00
2014-08-07 00:00:00,101.100,101.100,101.100,101.100,5,5055.00
2014-10-09 00:00:00,101.200,101.200,101.200,101.200,1300,1315600.00
2014-10-29 00:00:00,100.000,100.000,101.000,101.000,2,2010.00
2014-11-05 00:00:00,100.010,100.010,101.000,101.000,3,3020.00
2014-11-19 00:00:00,101.720,101.720,101.720,101.720,20000,20344000.00
2014-11-26 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2014-11-27 00:00:00,101.630,101.630,101.630,101.630,10000,10163000.00
2014-12-01 00:00:00,101.660,101.660,101.660,101.660,50000,50830000.00
2015-01-16 00:00:00,99.130,99.130,100.990,100.990,4,3994.00
2015-01-26 00:00:00,101.000,100.990,101.700,101.700,129910,131214000.00
2015-01-27 00:00:00,101.000,101.000,101.000,101.000,21100,21311000.00
2015-01-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-02-03 00:00:00,101.000,101.000,101.000,101.000,809,817090.00
2015-02-04 00:00:00,101.000,101.000,101.000,101.000,4980,5029800.00
2015-02-05 00:00:00,100.650,99.500,100.880,100.550,5349,5383303.00
2015-02-06 00:00:00,100.540,100.540,100.990,100.990,826,830775.00
2015-02-12 00:00:00,98.630,98.630,100.990,100.860,311,313089.00
2015-02-27 00:00:00,100.700,100.700,101.000,101.000,13,13094.00
2015-04-23 00:00:00,100.700,100.700,100.700,100.700,16,16112.00
2015-05-29 00:00:00,99.370,99.370,100.800,100.800,2,2001.00
