Date,Open,Low,High,Close,Volume,Amount
2012-04-16 00:00:00,103.000,103.000,103.000,103.000,100000,103000000.00
2012-04-26 00:00:00,103.000,103.000,103.000,103.000,1212,1248360.00
2012-05-04 00:00:00,103.000,103.000,103.000,103.000,22379,23050370.00
2012-05-07 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-05-08 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-05-11 00:00:00,103.000,103.000,103.000,103.000,36409,37501270.00
2012-05-25 00:00:00,104.990,102.590,105.000,105.000,20010,20576610.00
2012-07-04 00:00:00,104.500,104.500,104.500,104.500,8,8360.00
2012-07-06 00:00:00,104.880,104.880,105.500,105.480,71251,74948500.00
2012-07-09 00:00:00,105.300,105.300,105.400,105.400,17782,18724660.00
2012-07-10 00:00:00,105.500,105.500,105.500,105.500,1029,1085595.00
2012-07-11 00:00:00,105.500,105.500,105.500,105.500,1889,1992895.00
2012-08-02 00:00:00,105.000,105.000,105.000,105.000,920,966000.00
2012-09-05 00:00:00,103.500,103.500,105.000,105.000,901,932550.00
2012-09-28 00:00:00,109.000,105.000,109.000,105.000,2,2140.00
2012-10-09 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2012-10-11 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-10-12 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2012-10-15 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-10-23 00:00:00,104.000,104.000,105.000,105.000,2,2090.00
2013-01-16 00:00:00,103.000,103.000,105.000,104.990,72476,76099720.00
2013-01-18 00:00:00,103.000,103.000,105.000,104.980,1220,1268880.00
2013-01-22 00:00:00,104.560,104.560,104.990,104.990,2,2095.00
2013-01-24 00:00:00,104.570,104.560,104.570,104.560,212,221687.00
2013-01-25 00:00:00,104.560,104.560,105.440,104.780,4,4191.00
2013-01-28 00:00:00,105.780,103.460,105.780,104.000,8165,8448773.00
2013-01-30 00:00:00,103.830,103.830,103.830,103.830,3,3114.00
2013-02-06 00:00:00,104.290,104.290,104.290,104.290,10,10429.00
2013-02-07 00:00:00,104.300,104.300,104.300,104.300,100,104300.00
2013-02-08 00:00:00,104.390,104.010,104.940,104.920,64,66897.00
2013-02-22 00:00:00,103.510,103.510,104.860,104.860,2,2083.00
2013-02-26 00:00:00,104.720,104.650,104.800,104.650,3000,3140950.00
2013-02-27 00:00:00,104.400,104.400,104.400,104.400,3000,3132000.00
2013-02-28 00:00:00,104.200,104.200,104.200,104.200,3000,3126000.00
2013-03-01 00:00:00,104.200,104.200,104.200,104.200,3000,3126000.00
2013-03-07 00:00:00,104.200,104.200,104.200,104.200,1753,1826626.00
2013-03-08 00:00:00,104.200,104.200,104.200,104.200,1442,1502564.00
2013-03-11 00:00:00,104.300,104.300,104.300,104.300,935,975205.00
2013-03-14 00:00:00,104.100,104.000,104.100,104.000,10602,11027080.00
2013-03-15 00:00:00,104.000,104.000,104.000,104.000,9065,9427600.00
2013-03-18 00:00:00,105.000,105.000,105.000,105.000,225,236250.00
2013-03-20 00:00:00,105.000,105.000,105.000,105.000,185,194250.00
2013-03-22 00:00:00,104.200,104.200,104.200,104.200,9,9378.00
2013-03-29 00:00:00,104.490,104.490,104.490,104.490,115,120163.00
2013-04-08 00:00:00,105.000,105.000,105.100,105.100,7000,7352000.00
2013-04-09 00:00:00,105.100,105.100,106.000,106.000,31009,32702500.00
2013-04-10 00:00:00,106.000,106.000,106.000,106.000,51282,54358920.00
2013-04-12 00:00:00,106.290,106.000,106.290,106.000,1571,1665695.00
2013-04-15 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
2013-04-19 00:00:00,103.100,103.100,106.400,106.400,97,100040.00
2013-04-23 00:00:00,103.000,103.000,106.300,106.300,54,55752.00
2013-05-10 00:00:00,104.510,104.510,106.400,106.100,30000,31819990.00
2013-05-13 00:00:00,106.000,106.000,106.000,106.000,49000,51940000.00
2013-05-17 00:00:00,106.000,106.000,106.000,106.000,6000,6360000.00
2013-05-21 00:00:00,106.000,106.000,106.500,106.500,5100,5406500.00
2013-05-22 00:00:00,106.000,106.000,106.000,106.000,4900,5194000.00
2013-05-28 00:00:00,106.000,105.950,106.000,105.950,27500,29146250.00
2013-05-29 00:00:00,105.950,105.950,105.950,105.950,24000,25428000.00
