Date,Open,Low,High,Close,Volume,Amount
2004-05-18 00:00:00,10.000,9.990,10.840,10.530,216217,222698000.00
2004-05-19 00:00:00,10.430,10.320,10.650,10.330,86037,90129000.00
2004-05-20 00:00:00,10.350,9.960,10.440,9.980,68656,69594000.00
2004-05-21 00:00:00,9.820,9.260,9.980,9.510,75895,72390000.00
2004-05-24 00:00:00,9.580,9.510,9.750,9.550,36025,34624000.00
2004-05-25 00:00:00,9.550,9.200,9.560,9.330,31523,29480000.00
2004-05-26 00:00:00,9.300,9.050,9.370,9.130,19367,17764000.00
2004-05-27 00:00:00,9.150,9.110,9.710,9.590,39485,37470000.00
2004-05-28 00:00:00,9.650,9.460,9.740,9.500,27191,26049000.00
2004-05-31 00:00:00,9.490,9.380,9.650,9.610,19607,18722000.00
2004-06-01 00:00:00,9.650,9.570,10.350,10.140,74744,75003000.00
2004-06-02 00:00:00,10.150,10.080,10.970,10.350,139265,146069000.00
2004-06-03 00:00:00,10.360,10.250,11.280,10.880,121885,130808000.00
2004-06-04 00:00:00,10.860,10.410,10.930,10.550,58313,62028000.00
2004-06-07 00:00:00,10.550,10.250,10.750,10.580,32221,33851000.00
2004-06-08 00:00:00,10.550,10.280,10.680,10.370,27489,28687000.00
2004-06-09 00:00:00,10.410,9.980,10.650,10.040,35755,37037000.00
2004-06-10 00:00:00,9.970,9.280,10.100,9.410,48381,46155000.00
2004-06-11 00:00:00,9.390,9.390,9.970,9.650,44510,43366000.00
2004-06-14 00:00:00,9.620,9.120,9.620,9.360,17761,16583000.00
2004-06-15 00:00:00,9.220,9.220,9.730,9.700,18761,17803000.00
2004-06-16 00:00:00,9.650,9.600,9.800,9.620,16150,15631000.00
2004-06-17 00:00:00,9.600,9.360,9.800,9.390,20111,19135000.00
2004-06-18 00:00:00,9.300,9.300,9.580,9.550,18639,17584000.00
2004-06-21 00:00:00,9.550,9.490,10.090,9.970,32833,32338000.00
2004-06-22 00:00:00,10.090,9.920,10.300,10.040,43887,44315000.00
2004-06-23 00:00:00,9.980,9.560,10.000,9.840,24165,23532000.00
2004-06-24 00:00:00,9.810,9.730,10.030,9.790,19220,18964000.00
2004-06-25 00:00:00,9.780,9.030,9.850,9.090,26474,24644000.00
2004-06-28 00:00:00,8.990,8.250,8.990,8.380,26112,22068000.00
2004-06-29 00:00:00,8.380,8.300,8.630,8.600,13304,11314000.00
2004-06-30 00:00:00,8.550,8.400,8.650,8.500,10030,8553000.00
2004-07-01 00:00:00,8.500,8.440,8.820,8.780,16511,14393000.00
