Date,Open,Low,High,Close,Volume,Amount
2013-07-01 00:00:00,101.390,101.390,101.400,101.400,2000,2027900.00
2013-08-29 00:00:00,103.500,103.500,103.500,103.500,500,517500.00
2013-08-30 00:00:00,105.000,105.000,105.000,105.000,500,525000.00
2013-11-15 00:00:00,108.000,108.000,108.000,108.000,100,108000.00
2013-11-29 00:00:00,109.000,109.000,109.000,109.000,100,109000.00
2014-09-22 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2014-09-23 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-09-29 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-10-14 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-10-17 00:00:00,100.000,99.000,100.000,99.000,2,1990.00
2014-10-20 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-10-28 00:00:00,96.100,96.100,96.100,96.100,1,961.00
2014-12-24 00:00:00,100.000,96.100,100.000,96.100,84,83961.00
2014-12-25 00:00:00,100.030,97.020,103.000,102.460,14,14271.00
2014-12-26 00:00:00,100.000,100.000,100.500,100.500,11,11005.00
2014-12-30 00:00:00,100.000,100.000,102.000,102.000,19,19020.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,97,97000.00
2015-04-23 00:00:00,100.300,100.300,100.300,100.300,3,3009.00
2015-04-29 00:00:00,100.000,100.000,100.350,100.350,24,24042.00
2015-05-05 00:00:00,101.000,100.600,101.000,100.600,109,109942.00
2015-05-06 00:00:00,103.000,100.700,103.000,100.700,33,33967.00
2015-05-11 00:00:00,100.800,100.800,100.800,100.800,100,100800.00
2015-05-12 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-05-27 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-06-08 00:00:00,101.800,101.800,101.800,101.800,6020,6128360.00
2015-06-29 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2015-07-03 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2015-07-09 00:00:00,101.500,101.000,101.500,101.000,61,61815.00
2015-07-10 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-07-24 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2015-07-30 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-08-13 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-08-17 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-09-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-09-25 00:00:00,102.500,102.500,103.000,103.000,12,12305.00
2015-09-30 00:00:00,102.500,102.500,102.500,102.500,19,19475.00
2015-10-19 00:00:00,100.890,100.890,101.010,101.010,12,12109.00
2015-10-26 00:00:00,100.810,100.810,100.810,100.810,10,10081.00
