Date,Open,Low,High,Close,Volume,Amount
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-07-16 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-07-31 00:00:00,101.500,101.490,101.500,101.490,22000,22328700.00
2014-09-04 00:00:00,101.490,101.490,101.490,101.490,20,20298.00
2014-11-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-04 00:00:00,102.480,102.480,102.500,102.500,40101,41095520.00
2014-12-12 00:00:00,101.500,101.500,101.500,101.500,13000,13195000.00
2014-12-29 00:00:00,101.500,101.500,101.500,101.500,12000,12180000.00
2014-12-31 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2015-02-03 00:00:00,104.300,104.200,104.300,104.200,121,126102.00
2015-03-10 00:00:00,104.800,104.800,104.800,104.800,20,20960.00
2015-03-17 00:00:00,104.800,104.800,105.000,105.000,5000,5249960.00
2015-04-24 00:00:00,104.500,104.500,104.990,104.990,1586,1660241.00
2015-04-28 00:00:00,105.000,105.000,105.000,105.000,7486,7860300.00
2015-05-11 00:00:00,105.000,105.000,105.000,105.000,54,56700.00
2015-05-27 00:00:00,104.990,104.990,104.990,104.990,10,10499.00
2015-06-02 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-06-18 00:00:00,106.450,106.450,106.450,106.450,7000,7451500.00
2015-07-09 00:00:00,106.470,106.470,106.470,106.470,20,21294.00
2015-07-27 00:00:00,106.000,106.000,107.000,107.000,2401,2548060.00
2015-07-28 00:00:00,105.500,105.500,106.300,106.300,2608,2772296.00
2015-07-30 00:00:00,106.300,106.300,106.300,106.300,2900,3082700.00
2015-08-19 00:00:00,105.800,105.790,106.500,106.480,55000,58290110.00
2015-08-21 00:00:00,106.500,106.500,106.580,106.580,6000,6393100.00
2015-09-08 00:00:00,107.100,107.100,107.100,107.100,4954,5305734.00
2015-09-09 00:00:00,106.030,106.030,107.100,107.100,10000,10656990.00
2015-09-10 00:00:00,103.650,103.650,107.300,107.300,15096,16017010.00
