Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,24.020,24.020,28.830,28.830,480,1379992.00
2014-12-04 00:00:00,31.710,31.710,31.710,31.710,216,684936.00
2014-12-05 00:00:00,34.880,34.880,34.880,34.880,395,1377760.00
2014-12-08 00:00:00,38.370,38.370,38.370,38.370,645,2474865.00
2014-12-09 00:00:00,42.210,42.210,42.210,42.210,2359,9957339.00
2014-12-10 00:00:00,46.430,38.200,46.430,42.690,177260,752063600.00
2014-12-11 00:00:00,40.000,39.000,42.450,40.700,97271,395805900.00
2014-12-12 00:00:00,40.690,39.600,41.840,39.620,68031,274226200.00
2014-12-15 00:00:00,38.700,37.500,38.740,37.730,62925,238276200.00
2014-12-16 00:00:00,37.500,37.410,38.150,37.570,36049,135751500.00
2014-12-17 00:00:00,37.400,35.710,37.400,35.800,58462,211952800.00
2014-12-18 00:00:00,35.850,35.010,36.190,35.120,38533,136921600.00
2014-12-19 00:00:00,35.130,32.720,35.330,33.080,53313,178700800.00
2014-12-22 00:00:00,32.870,29.770,32.890,29.770,52668,161135800.00
2014-12-23 00:00:00,29.640,29.210,32.750,32.750,82989,267697500.00
2014-12-24 00:00:00,32.700,32.000,33.850,33.270,76409,251919000.00
2014-12-25 00:00:00,32.960,31.350,33.000,32.240,52719,169281800.00
2014-12-26 00:00:00,31.900,31.710,33.040,31.990,32389,104591800.00
2014-12-29 00:00:00,31.740,30.800,31.990,31.270,29078,90883140.00
2014-12-30 00:00:00,31.020,31.020,32.650,31.620,30056,95640640.00
2014-12-31 00:00:00,31.490,30.530,31.500,31.020,24585,76151490.00
2015-01-05 00:00:00,31.000,30.500,31.400,31.190,20626,63842450.00
2015-01-06 00:00:00,30.920,30.660,32.190,31.920,32759,103419600.00
2015-01-07 00:00:00,31.920,31.010,31.920,31.330,22552,70693280.00
2015-01-08 00:00:00,31.080,30.900,31.690,30.970,20365,63773920.00
2015-01-09 00:00:00,30.800,30.540,31.150,30.610,20106,61914220.00
2015-01-12 00:00:00,30.470,29.510,30.470,29.520,19662,58689930.00
2015-01-13 00:00:00,29.550,29.500,30.110,29.880,13103,39168760.00
2015-01-14 00:00:00,29.800,29.330,29.990,29.400,14768,43776360.00
2015-01-15 00:00:00,29.430,29.400,30.280,29.740,15824,47313290.00
2015-01-16 00:00:00,29.700,29.680,30.280,30.170,17779,53516110.00
2015-01-19 00:00:00,29.800,29.510,31.230,30.520,34516,105570500.00
2015-01-27 00:00:00,32.150,31.690,33.570,33.570,93408,306959300.00
2015-01-28 00:00:00,34.010,33.060,34.740,33.250,87773,298828100.00
2015-01-29 00:00:00,32.650,31.820,32.690,31.850,39738,127337600.00
2015-01-30 00:00:00,31.800,31.320,32.290,31.520,21496,68240650.00
2015-02-02 00:00:00,31.250,30.700,31.990,31.910,19272,60726540.00
2015-02-03 00:00:00,31.950,31.520,32.260,32.080,20603,65744500.00
2015-02-04 00:00:00,32.070,31.210,32.150,31.300,21666,68600740.00
2015-02-05 00:00:00,31.560,30.540,31.580,30.600,20691,63998520.00
2015-02-06 00:00:00,30.550,29.820,30.700,29.860,16807,50590820.00
2015-02-09 00:00:00,29.800,29.780,30.130,29.880,8481,25400460.00
2015-02-10 00:00:00,29.950,29.720,29.990,29.910,9463,28241030.00
