Date,Open,Low,High,Close,Volume,Amount
1993-08-24 00:00:00,14.300,13.800,14.500,14.040,8409,11863000.00
1993-08-25 00:00:00,14.360,14.080,14.680,14.250,5395,7729000.00
1993-08-26 00:00:00,14.300,13.980,14.300,14.160,2609,3677000.00
1993-08-27 00:00:00,14.130,13.590,14.130,13.660,4410,6053000.00
1993-08-30 00:00:00,13.400,13.200,13.980,13.600,3013,4125000.00
1993-08-31 00:00:00,13.900,13.310,13.900,13.450,933,1271000.00
1993-09-01 00:00:00,13.500,13.180,13.600,13.350,1449,1937000.00
1993-09-02 00:00:00,13.450,13.210,13.580,13.580,1032,1372000.00
1993-09-03 00:00:00,13.590,13.590,13.990,13.850,4380,6077000.00
1993-09-06 00:00:00,14.010,14.000,14.470,14.400,8006,11384000.00
1993-09-07 00:00:00,14.400,13.010,14.500,13.560,37662,68437000.00
1993-09-08 00:00:00,13.300,13.200,13.790,13.690,2249,3021000.00
1993-09-09 00:00:00,13.800,13.400,14.000,13.500,1279,1746000.00
1993-09-10 00:00:00,13.590,13.380,13.700,13.450,1372,1858000.00
1993-09-13 00:00:00,13.420,13.150,13.420,13.180,1902,2516000.00
1993-09-14 00:00:00,13.100,12.920,13.150,13.090,914,1195000.00
1993-09-15 00:00:00,13.100,13.100,13.300,13.260,256,339000.00
1993-09-16 00:00:00,13.300,13.100,13.300,13.120,328,431000.00
1993-09-17 00:00:00,13.200,13.000,13.200,13.030,657,857000.00
1993-09-20 00:00:00,13.000,12.210,13.190,12.500,729,922000.00
1993-09-21 00:00:00,12.550,12.500,13.200,13.050,2192,2848000.00
1993-09-22 00:00:00,13.000,12.610,13.050,12.750,942,1198000.00
1993-09-23 00:00:00,12.700,12.650,12.960,12.690,1401,1779000.00
1993-09-24 00:00:00,12.290,12.290,13.050,12.490,1134,1431000.00
1993-09-27 00:00:00,12.490,12.470,12.680,12.510,491,616000.00
1993-09-28 00:00:00,12.600,12.350,12.710,12.600,487,609000.00
1993-09-29 00:00:00,12.700,12.300,12.730,12.310,566,707000.00
1993-09-30 00:00:00,12.500,12.110,12.590,12.200,548,674000.00
1993-10-04 00:00:00,12.500,12.050,12.500,12.050,1052,1283000.00
1993-10-05 00:00:00,12.100,12.000,12.390,12.280,2935,3575000.00
1993-10-06 00:00:00,12.300,11.500,12.430,11.800,2713,3288000.00
1993-10-07 00:00:00,11.800,10.810,12.250,11.400,3481,4064000.00
1993-10-08 00:00:00,11.500,10.780,11.500,10.950,2147,2409000.00
1993-10-11 00:00:00,10.980,10.610,11.180,10.700,2046,2215000.00
1993-10-12 00:00:00,10.550,10.520,10.750,10.600,1524,1613000.00
1993-10-13 00:00:00,10.700,10.600,13.000,10.950,2847,3149000.00
1993-10-14 00:00:00,11.000,10.650,11.100,10.950,1304,1413000.00
1993-10-15 00:00:00,11.000,10.810,11.000,10.870,833,906000.00
1993-10-18 00:00:00,10.950,10.600,10.970,10.600,776,827000.00
1993-10-19 00:00:00,10.800,10.600,10.800,10.620,529,563000.00
1993-10-20 00:00:00,10.800,10.500,10.800,10.620,498,528000.00
1993-10-21 00:00:00,10.600,10.400,10.700,10.420,875,917000.00
1993-10-22 00:00:00,10.460,10.350,10.800,10.500,1210,1263000.00
1993-10-25 00:00:00,10.390,10.000,10.390,10.000,1757,1781000.00
1993-10-26 00:00:00,9.920,9.760,10.000,9.800,1016,1003000.00
1993-10-27 00:00:00,9.760,9.570,9.800,9.630,1158,1115000.00
1993-10-28 00:00:00,9.580,9.570,10.590,10.150,1353,1343000.00
1993-10-29 00:00:00,10.400,9.000,10.590,10.120,1018,1042000.00
1993-11-01 00:00:00,9.700,9.700,10.180,9.980,464,463000.00
1993-11-02 00:00:00,10.000,9.850,10.050,9.980,443,441000.00
1993-11-03 00:00:00,9.900,9.900,10.060,10.000,662,662000.00
1993-11-04 00:00:00,10.040,9.700,10.040,9.930,480,474000.00
1993-11-05 00:00:00,9.950,9.850,10.130,10.000,498,496000.00
1993-11-08 00:00:00,10.100,9.900,10.200,10.200,859,861000.00
1993-11-09 00:00:00,10.150,10.000,10.180,10.120,805,813000.00
1993-11-10 00:00:00,10.100,9.320,10.250,10.000,1294,1301000.00
1993-11-11 00:00:00,9.800,9.800,10.080,10.000,1166,1160000.00
1993-11-12 00:00:00,10.080,10.040,10.250,10.120,1388,1407000.00
1993-11-15 00:00:00,10.320,10.220,10.800,10.700,2111,2225000.00
1993-11-16 00:00:00,10.750,10.010,10.950,10.700,2180,2328000.00
1993-11-17 00:00:00,10.880,10.800,11.550,11.150,3044,3382000.00
1993-11-18 00:00:00,11.280,11.280,11.600,11.330,1674,1903000.00
1993-11-19 00:00:00,11.350,11.300,11.580,11.460,2834,3247000.00
1993-11-22 00:00:00,11.450,11.000,11.550,11.000,1790,2044000.00
1993-11-23 00:00:00,11.300,11.200,11.600,11.500,4138,4745000.00
1993-11-24 00:00:00,11.600,11.400,13.850,11.990,6335,7656000.00
1993-11-25 00:00:00,12.500,12.020,12.500,12.100,5310,6528000.00
1993-11-26 00:00:00,12.300,11.850,12.530,11.850,3185,3922000.00
1993-11-29 00:00:00,12.000,11.910,12.500,12.100,2513,3050000.00
1993-11-30 00:00:00,12.260,12.210,12.400,12.400,2802,3450000.00
1993-12-01 00:00:00,13.010,12.800,13.770,13.420,21915,29040000.00
1993-12-02 00:00:00,13.450,12.810,13.450,13.250,6171,8074000.00
1993-12-03 00:00:00,13.400,12.910,13.400,13.080,3687,4836000.00
1993-12-06 00:00:00,13.280,12.950,13.280,13.100,2729,3564000.00
1993-12-07 00:00:00,13.200,13.010,13.740,13.650,12455,16727000.00
1993-12-08 00:00:00,13.950,13.000,13.980,13.000,6122,8333000.00
1993-12-09 00:00:00,13.200,12.690,13.470,12.790,3556,4647000.00
1993-12-10 00:00:00,12.920,12.800,13.500,13.400,5787,7603000.00
1993-12-13 00:00:00,13.400,12.910,13.400,13.000,3294,4326000.00
1993-12-14 00:00:00,12.950,12.510,13.100,13.050,3078,3953000.00
1993-12-15 00:00:00,13.000,12.500,13.100,13.070,2569,3317000.00
1993-12-16 00:00:00,13.100,12.560,13.100,12.690,2075,2656000.00
1993-12-17 00:00:00,12.650,12.600,13.000,12.700,1893,2407000.00
1993-12-20 00:00:00,11.000,9.520,11.450,10.350,3764,3943000.00
1993-12-21 00:00:00,8.510,8.510,10.690,10.600,3676,3781000.00
1993-12-22 00:00:00,10.600,10.200,10.900,10.200,4127,4333000.00
1993-12-24 00:00:00,10.490,10.200,10.490,10.340,889,914000.00
1993-12-27 00:00:00,10.340,10.220,10.480,10.380,979,1014000.00
1993-12-28 00:00:00,10.500,10.120,10.500,10.340,854,882000.00
1993-12-29 00:00:00,10.140,10.040,10.300,10.200,618,626000.00
1993-12-30 00:00:00,10.000,10.000,10.250,10.200,599,608000.00
1993-12-31 00:00:00,10.250,10.040,10.250,10.250,1209,1223000.00
1994-01-03 00:00:00,10.280,10.100,10.280,10.250,421,428000.00
1994-01-04 00:00:00,10.250,10.090,10.250,10.230,248,251000.00
1994-01-05 00:00:00,10.100,10.060,10.310,10.310,275,279000.00
1994-01-06 00:00:00,10.300,10.150,10.500,10.500,1202,1238000.00
1994-01-07 00:00:00,10.650,10.600,10.850,10.680,1730,1855000.00
1994-01-10 00:00:00,10.800,10.800,10.960,10.890,1428,1554000.00
1994-01-11 00:00:00,10.900,10.340,10.920,10.630,597,635000.00
1994-01-12 00:00:00,10.600,10.420,10.650,10.430,766,805000.00
1994-01-13 00:00:00,10.500,10.210,10.650,10.590,933,981000.00
1994-01-14 00:00:00,10.650,9.410,10.700,9.990,1950,1937000.00
1994-01-17 00:00:00,9.500,9.500,10.110,9.850,1172,1157000.00
1994-01-18 00:00:00,9.960,9.360,9.960,9.480,1079,1030000.00
1994-01-19 00:00:00,9.500,8.980,9.600,9.050,900,818000.00
1994-01-20 00:00:00,8.850,8.560,9.020,9.020,801,708000.00
1994-01-21 00:00:00,9.050,8.830,9.100,9.050,1369,1231000.00
1994-01-24 00:00:00,9.160,8.910,10.080,9.600,2951,2752000.00
1994-01-25 00:00:00,9.500,9.090,9.580,9.270,1151,1071000.00
1994-01-26 00:00:00,9.100,8.930,9.160,9.080,614,554000.00
1994-01-27 00:00:00,9.090,9.000,9.120,9.100,261,238000.00
1994-01-28 00:00:00,9.150,8.600,9.150,9.070,511,457000.00
1994-01-31 00:00:00,8.790,8.400,8.790,8.550,586,502000.00
1994-02-01 00:00:00,8.550,8.100,8.550,8.200,289,241000.00
1994-02-02 00:00:00,8.150,8.100,8.400,8.400,649,538000.00
1994-02-03 00:00:00,8.500,8.400,8.880,8.520,1040,890000.00
1994-02-04 00:00:00,8.650,8.600,8.990,8.990,982,859000.00
1994-02-14 00:00:00,9.350,8.720,9.400,8.750,532,479000.00
1994-02-15 00:00:00,8.300,8.300,8.600,8.550,671,567000.00
1994-02-16 00:00:00,8.600,8.500,8.660,8.600,310,266000.00
1994-02-17 00:00:00,8.590,8.440,8.590,8.520,278,237000.00
1994-02-18 00:00:00,8.620,8.400,8.620,8.420,185,157000.00
1994-02-21 00:00:00,8.680,8.310,8.680,8.450,263,221000.00
1994-02-22 00:00:00,8.160,8.120,8.580,8.540,326,278000.00
1994-02-23 00:00:00,8.600,8.350,8.600,8.580,196,165000.00
1994-02-24 00:00:00,8.600,8.200,8.600,8.350,197,165000.00
1994-02-25 00:00:00,8.500,8.350,8.590,8.540,523,444000.00
1994-02-28 00:00:00,8.000,8.000,8.500,8.400,548,457000.00
1994-03-01 00:00:00,8.400,8.100,8.400,8.400,397,327000.00
1994-03-02 00:00:00,8.290,8.100,8.300,8.200,271,221000.00
1994-03-03 00:00:00,7.990,7.900,8.100,8.000,263,210000.00
1994-03-04 00:00:00,7.750,7.750,8.000,8.000,677,532000.00
1994-03-07 00:00:00,7.900,7.900,7.900,7.900,10,8000.00
1994-03-08 00:00:00,7.700,7.500,7.900,7.750,490,375000.00
1994-03-09 00:00:00,7.750,7.300,7.880,7.400,551,417000.00
1994-03-10 00:00:00,7.400,6.900,7.450,7.020,958,686000.00
1994-03-11 00:00:00,7.000,6.510,7.300,7.150,650,462000.00
1994-03-14 00:00:00,7.560,7.510,8.990,8.500,3304,2727000.00
1994-03-15 00:00:00,8.800,8.200,8.950,8.950,3162,2717000.00
1994-03-16 00:00:00,9.000,8.800,10.400,10.180,21550,21440000.00
1994-03-17 00:00:00,10.100,9.500,10.100,9.590,5055,4927000.00
1994-03-18 00:00:00,9.280,8.700,9.350,8.900,2382,2151000.00
1994-03-21 00:00:00,8.910,8.900,9.480,9.100,4022,3643000.00
1994-03-22 00:00:00,9.480,8.900,9.480,9.200,2437,2246000.00
1994-03-23 00:00:00,9.190,8.900,11.000,10.800,13576,13605000.00
1994-03-24 00:00:00,10.980,9.340,12.210,10.100,74851,85033000.00
1994-03-25 00:00:00,10.000,9.080,10.150,9.300,12602,11904000.00
1994-03-28 00:00:00,8.900,8.620,9.880,9.050,10923,10340000.00
1994-03-29 00:00:00,9.050,8.990,9.490,9.200,4489,4090000.00
1994-03-30 00:00:00,9.300,9.300,10.450,9.960,28418,28329000.00
1994-03-31 00:00:00,10.200,9.260,10.500,9.300,14037,14047000.00
1994-04-01 00:00:00,9.480,9.110,9.500,9.200,4025,3762000.00
1994-04-04 00:00:00,9.300,9.200,9.500,9.450,2247,2110000.00
1994-04-05 00:00:00,9.560,9.080,9.690,9.300,3215,2995000.00
1994-04-06 00:00:00,9.200,8.910,9.250,8.980,2545,2304000.00
1994-04-07 00:00:00,9.010,8.850,9.100,8.880,3372,3014000.00
1994-04-08 00:00:00,8.900,8.800,9.080,8.930,1475,1317000.00
1994-04-11 00:00:00,8.850,8.560,8.900,8.570,1427,1244000.00
1994-04-12 00:00:00,8.570,8.290,8.640,8.510,1187,1007000.00
1994-04-13 00:00:00,8.710,8.300,9.000,8.560,1211,1045000.00
1994-04-14 00:00:00,8.400,8.050,8.500,8.200,1172,964000.00
1994-04-15 00:00:00,8.100,7.410,8.100,7.970,2737,2125000.00
1994-04-18 00:00:00,7.970,7.610,8.400,8.300,5359,4335000.00
1994-04-19 00:00:00,8.300,8.300,8.300,8.300,0,0.00
1994-04-20 00:00:00,7.570,7.500,8.000,7.520,6171,4760000.00
1994-04-21 00:00:00,7.400,6.510,8.510,8.070,61132,44337000.00
1994-04-22 00:00:00,8.030,7.300,8.250,7.390,22507,17587000.00
1994-04-25 00:00:00,7.460,7.210,7.790,7.390,5623,4207000.00
1994-04-26 00:00:00,7.390,7.390,7.900,7.800,10020,7706000.00
1994-04-27 00:00:00,8.000,7.850,8.530,8.530,21809,17812000.00
1994-04-28 00:00:00,8.810,8.010,8.810,8.050,20535,17193000.00
1994-04-29 00:00:00,8.020,7.500,8.300,8.250,14985,11823000.00
1994-05-03 00:00:00,8.000,7.700,8.180,8.160,6651,5268000.00
1994-05-04 00:00:00,8.250,8.080,8.320,8.310,5786,4762000.00
1994-05-05 00:00:00,8.210,7.620,8.210,7.820,5817,4643000.00
1994-05-06 00:00:00,7.750,7.700,8.300,8.080,5274,4225000.00
1994-05-09 00:00:00,8.180,7.930,8.490,8.420,6398,5289000.00
1994-05-10 00:00:00,8.500,8.500,9.120,8.550,26673,23514000.00
1994-05-11 00:00:00,8.800,8.610,8.930,8.810,11881,10417000.00
1994-05-12 00:00:00,8.280,8.280,8.810,8.510,10813,9244000.00
1994-05-13 00:00:00,8.480,8.180,8.650,8.650,4011,3363000.00
1994-05-16 00:00:00,8.880,8.220,8.980,8.280,5572,4744000.00
1994-05-17 00:00:00,8.410,8.200,8.410,8.350,2351,1951000.00
1994-05-18 00:00:00,8.300,8.180,8.400,8.200,1151,953000.00
1994-05-19 00:00:00,8.080,8.080,8.250,8.250,1271,1037000.00
1994-05-20 00:00:00,8.300,8.250,8.360,8.300,1442,1195000.00
1994-05-23 00:00:00,8.340,8.130,8.340,8.160,566,464000.00
1994-05-24 00:00:00,8.100,8.100,8.660,8.540,12008,10246000.00
1994-05-25 00:00:00,8.540,8.220,8.640,8.230,25089,21399000.00
1994-05-26 00:00:00,8.300,7.950,8.310,8.050,2627,2143000.00
1994-05-27 00:00:00,7.990,7.640,7.990,7.720,4766,3725000.00
1994-05-30 00:00:00,7.590,7.300,7.600,7.300,3600,2656000.00
1994-05-31 00:00:00,7.030,7.030,7.380,7.340,2477,1780000.00
1994-06-01 00:00:00,7.300,7.020,7.300,7.050,1806,1296000.00
1994-06-02 00:00:00,7.000,6.750,7.000,6.780,2958,2018000.00
1994-06-03 00:00:00,6.890,6.520,6.990,6.800,3770,2558000.00
1994-06-06 00:00:00,6.015,5.565,6.015,5.610,3001,1355000.00
1994-06-07 00:00:00,5.550,5.205,5.700,5.250,2745,1165000.00
1994-06-08 00:00:00,5.250,5.190,5.835,5.655,12735,5683000.00
1994-06-09 00:00:00,5.760,5.400,5.985,5.460,6912,3216000.00
1994-06-10 00:00:00,5.280,5.280,5.490,5.310,4071,1732000.00
1994-06-13 00:00:00,5.370,5.280,5.520,5.355,4689,2020000.00
1994-06-14 00:00:00,5.400,5.250,5.490,5.400,5736,2446000.00
1994-06-15 00:00:00,5.370,5.220,5.370,5.370,3795,1608000.00
1994-06-16 00:00:00,5.310,5.145,5.445,5.400,6832,2892000.00
1994-06-17 00:00:00,5.400,5.265,5.760,5.670,10529,4586000.00
1994-06-20 00:00:00,5.550,5.190,5.760,5.220,12690,5534000.00
1994-06-21 00:00:00,5.190,5.130,5.325,5.190,2750,1147000.00
1994-06-22 00:00:00,5.235,5.205,5.325,5.250,1702,720000.00
1994-06-23 00:00:00,5.340,5.160,5.400,5.205,3247,1364000.00
1994-06-24 00:00:00,5.160,4.965,5.190,5.025,5169,2109000.00
1994-06-27 00:00:00,4.950,4.590,4.950,4.650,2952,1141000.00
1994-06-28 00:00:00,4.605,4.560,4.680,4.590,945,356000.00
1994-06-29 00:00:00,4.650,4.440,4.665,4.455,1998,749000.00
1994-06-30 00:00:00,4.395,4.320,4.620,4.470,3029,1104000.00
1994-07-01 00:00:00,4.515,4.200,4.575,4.200,2355,856000.00
1994-07-04 00:00:00,4.050,3.900,4.050,3.915,4207,1406000.00
1994-07-05 00:00:00,4.020,3.990,4.260,4.200,3736,1282000.00
