Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,102.400,102.400,102.400,102.400,105,107520.00
2014-09-03 00:00:00,102.400,102.400,102.400,102.400,312,319488.00
2014-09-04 00:00:00,104.490,104.490,104.490,104.490,1,1044.00
2014-09-05 00:00:00,103.900,103.890,103.900,103.890,23,23894.00
2014-09-12 00:00:00,103.170,103.170,103.170,103.170,12,12380.00
2014-09-18 00:00:00,104.370,104.370,104.370,104.370,20,20874.00
2014-10-09 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2014-10-16 00:00:00,104.990,104.990,104.990,104.990,773,811572.00
2014-10-20 00:00:00,105.020,105.020,105.020,105.020,200,210040.00
2014-10-21 00:00:00,105.500,105.500,105.500,105.500,500,527500.00
2014-10-29 00:00:00,107.580,107.580,107.580,107.580,3,3227.00
2014-11-11 00:00:00,108.300,108.300,108.300,108.300,708,766764.00
2015-03-19 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
2015-08-05 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-08-10 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-09-09 00:00:00,104.000,104.000,106.500,105.500,1240,1296151.00
2015-09-10 00:00:00,106.800,106.800,108.000,108.000,4,4296.00
2015-09-15 00:00:00,107.940,107.780,107.940,107.780,219,236039.00
2015-09-16 00:00:00,107.500,107.500,107.500,107.500,73,78475.00
2015-09-18 00:00:00,107.500,107.500,107.500,107.500,900,967500.00
2015-09-21 00:00:00,107.500,107.500,107.800,107.500,136,146350.00
2015-09-30 00:00:00,107.800,107.800,107.800,107.800,30,32340.00
2015-10-21 00:00:00,107.800,107.800,107.800,107.800,61,65758.00
2015-10-26 00:00:00,107.800,107.800,108.000,108.000,1845,1992540.00
2014-09-01 00:00:00,102.400,102.400,102.400,102.400,105,107520.00
2014-09-03 00:00:00,102.400,102.400,102.400,102.400,312,319488.00
2014-09-04 00:00:00,104.490,104.490,104.490,104.490,1,1044.00
2014-09-05 00:00:00,103.900,103.890,103.900,103.890,23,23894.00
2014-09-12 00:00:00,103.170,103.170,103.170,103.170,12,12380.00
2014-09-18 00:00:00,104.370,104.370,104.370,104.370,20,20874.00
2014-10-09 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2014-10-16 00:00:00,104.990,104.990,104.990,104.990,773,811572.00
2014-10-20 00:00:00,105.020,105.020,105.020,105.020,200,210040.00
2014-10-21 00:00:00,105.500,105.500,105.500,105.500,500,527500.00
2014-10-29 00:00:00,107.580,107.580,107.580,107.580,3,3227.00
2014-11-11 00:00:00,108.300,108.300,108.300,108.300,708,766764.00
2015-03-19 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
2015-08-05 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-08-10 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-09-09 00:00:00,104.000,104.000,106.500,105.500,1240,1296151.00
2015-09-10 00:00:00,106.800,106.800,108.000,108.000,4,4296.00
2015-09-15 00:00:00,107.940,107.780,107.940,107.780,219,236039.00
2015-09-16 00:00:00,107.500,107.500,107.500,107.500,73,78475.00
2015-09-18 00:00:00,107.500,107.500,107.500,107.500,900,967500.00
2015-09-21 00:00:00,107.500,107.500,107.800,107.500,136,146350.00
2015-09-30 00:00:00,107.800,107.800,107.800,107.800,30,32340.00
2015-10-21 00:00:00,107.800,107.800,107.800,107.800,61,65758.00
2015-10-26 00:00:00,107.800,107.800,108.000,108.000,1845,1992540.00
2014-09-01 00:00:00,102.400,102.400,102.400,102.400,105,107520.00
2014-09-03 00:00:00,102.400,102.400,102.400,102.400,312,319488.00
2014-09-04 00:00:00,104.490,104.490,104.490,104.490,1,1044.00
2014-09-05 00:00:00,103.900,103.890,103.900,103.890,23,23894.00
2014-09-12 00:00:00,103.170,103.170,103.170,103.170,12,12380.00
2014-09-18 00:00:00,104.370,104.370,104.370,104.370,20,20874.00
2014-10-09 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2014-10-16 00:00:00,104.990,104.990,104.990,104.990,773,811572.00
2014-10-20 00:00:00,105.020,105.020,105.020,105.020,200,210040.00
2014-10-21 00:00:00,105.500,105.500,105.500,105.500,500,527500.00
2014-10-29 00:00:00,107.580,107.580,107.580,107.580,3,3227.00
2014-11-11 00:00:00,108.300,108.300,108.300,108.300,708,766764.00
2015-03-19 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
2015-08-05 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-08-10 00:00:00,105.800,105.800,105.800,105.800,514,543812.00
2015-09-09 00:00:00,104.000,104.000,106.500,105.500,1240,1296151.00
2015-09-10 00:00:00,106.800,106.800,108.000,108.000,4,4296.00
2015-09-15 00:00:00,107.940,107.780,107.940,107.780,219,236039.00
2015-09-16 00:00:00,107.500,107.500,107.500,107.500,73,78475.00
2015-09-18 00:00:00,107.500,107.500,107.500,107.500,900,967500.00
2015-09-21 00:00:00,107.500,107.500,107.800,107.500,136,146350.00
2015-09-30 00:00:00,107.800,107.800,107.800,107.800,30,32340.00
2015-10-21 00:00:00,107.800,107.800,107.800,107.800,61,65758.00
2015-10-26 00:00:00,107.800,107.800,108.000,108.000,1845,1992540.00
