Date,Open,Low,High,Close,Volume,Amount
1993-10-18 00:00:00,10.300,9.550,10.700,10.000,95762,95223000.00
1993-10-19 00:00:00,10.200,10.200,11.490,11.490,146726,155695000.00
1993-10-20 00:00:00,11.810,10.890,11.870,11.010,108327,122997000.00
1993-10-21 00:00:00,11.200,10.710,11.250,11.040,48100,52742000.00
1993-10-22 00:00:00,11.000,10.300,11.140,10.580,30590,33027000.00
1993-10-25 00:00:00,10.000,9.800,10.400,10.090,24749,24983000.00
1993-10-26 00:00:00,10.160,9.800,10.540,10.020,20873,21304000.00
1993-10-27 00:00:00,9.990,9.800,10.300,10.000,12746,12684000.00
1993-10-28 00:00:00,10.000,9.980,10.600,10.600,19873,20470000.00
1993-10-29 00:00:00,10.700,10.200,10.890,10.290,30915,32660000.00
1993-11-01 00:00:00,10.150,10.150,10.450,10.300,7594,7843000.00
1993-11-02 00:00:00,10.390,10.050,10.400,10.150,4149,4228000.00
1993-11-03 00:00:00,10.150,10.020,10.200,10.100,4022,4056000.00
1993-11-04 00:00:00,10.100,9.900,10.400,10.180,6253,6262000.00
1993-11-05 00:00:00,10.250,10.100,10.470,10.340,14803,15263000.00
1993-11-08 00:00:00,10.500,10.250,10.580,10.410,11611,12088000.00
1993-11-09 00:00:00,10.450,10.280,10.830,10.690,24870,26336000.00
1993-11-10 00:00:00,10.700,8.880,10.720,10.310,20387,21274000.00
1993-11-11 00:00:00,11.120,10.620,11.300,10.800,74320,81464000.00
1993-11-12 00:00:00,11.000,10.910,11.170,11.000,24641,27262000.00
1993-11-15 00:00:00,11.120,11.110,11.480,11.390,28795,32548000.00
1993-11-16 00:00:00,11.390,11.020,11.470,11.170,22725,25634000.00
1993-11-17 00:00:00,11.200,11.180,11.650,11.350,23050,26295000.00
1993-11-18 00:00:00,11.410,11.360,11.680,11.680,22121,25512000.00
1993-11-19 00:00:00,11.770,11.650,12.180,12.040,37368,44518000.00
1993-11-22 00:00:00,12.510,12.350,12.800,12.670,43659,54885000.00
1993-11-23 00:00:00,12.800,12.680,13.350,13.200,48351,62873000.00
1993-11-24 00:00:00,13.180,12.800,14.300,13.700,55432,75487000.00
1993-11-25 00:00:00,14.000,14.000,15.000,14.470,36268,52361000.00
1993-11-26 00:00:00,14.670,13.800,14.860,13.850,35227,50621000.00
1993-11-29 00:00:00,14.000,13.900,14.500,14.500,26748,38102000.00
1993-11-30 00:00:00,14.800,14.520,14.900,14.640,18562,27262000.00
1993-12-01 00:00:00,14.640,14.010,14.650,14.250,12565,18012000.00
1993-12-02 00:00:00,14.200,14.000,14.230,14.150,9753,13744000.00
1993-12-03 00:00:00,14.000,14.000,14.400,14.200,9050,12831000.00
1993-12-06 00:00:00,14.100,14.050,14.680,14.400,13309,19117000.00
1993-12-07 00:00:00,14.600,14.500,15.500,15.160,36077,53910000.00
1993-12-08 00:00:00,15.310,15.310,16.400,16.350,46970,73425000.00
