Date,Open,Low,High,Close,Volume,Amount
2008-03-18 00:00:00,103.000,103.000,104.000,103.850,5621,5822562.00
2008-03-19 00:00:00,103.850,103.850,104.300,103.910,4307,4480222.00
2008-03-20 00:00:00,103.990,103.900,103.990,103.910,5524,5740795.00
2008-03-21 00:00:00,104.000,103.800,104.000,103.880,7640,7934800.00
2008-03-24 00:00:00,103.980,103.880,104.000,104.000,9159,9516500.00
2008-03-25 00:00:00,104.010,103.900,104.200,103.960,7224,7511100.00
2008-03-26 00:00:00,103.990,103.900,104.230,104.220,29097,30258700.00
2008-03-27 00:00:00,104.220,104.160,104.350,104.200,5864,6112100.00
2008-03-28 00:00:00,104.220,104.170,104.280,104.250,1521,1585200.00
2008-03-31 00:00:00,104.280,104.260,104.370,104.280,1498,1562360.00
2008-04-01 00:00:00,104.280,104.100,104.330,104.250,4953,5159785.00
2008-04-02 00:00:00,104.170,103.910,104.170,104.000,2741,2850711.00
2008-04-03 00:00:00,103.920,103.910,104.080,104.000,1023,1063702.00
2008-04-07 00:00:00,103.990,103.720,104.000,103.800,2723,2827350.00
2008-04-08 00:00:00,103.830,103.770,103.830,103.800,702,728600.00
2008-04-09 00:00:00,103.720,103.710,103.800,103.790,20839,21630390.00
2008-04-10 00:00:00,103.800,103.720,103.900,103.900,1296,1345566.00
2008-04-11 00:00:00,103.820,103.820,103.920,103.900,9370,9736844.00
2008-04-14 00:00:00,103.900,103.850,103.920,103.880,242,251377.00
2008-04-15 00:00:00,103.880,103.860,103.960,103.920,1007,1046043.00
2008-04-16 00:00:00,103.910,103.840,103.920,103.860,740,768566.00
2008-04-17 00:00:00,103.810,103.810,103.930,103.880,3099,3219699.00
2008-04-18 00:00:00,103.750,103.700,103.850,103.800,930,965056.00
2008-04-21 00:00:00,103.970,103.600,103.970,103.920,3214,3337080.00
2008-04-22 00:00:00,103.920,103.830,103.940,103.930,331,343766.00
2008-04-23 00:00:00,103.890,99.890,103.890,103.830,51922,51976720.00
2008-04-24 00:00:00,103.010,103.010,103.680,103.600,11733,12153500.00
2008-04-25 00:00:00,103.610,103.560,103.700,103.610,2085,2160059.00
2008-04-28 00:00:00,103.610,103.510,103.610,103.540,888,919550.00
2008-04-29 00:00:00,103.500,103.120,103.690,103.690,2879,2983312.00
2008-04-30 00:00:00,103.520,103.520,103.700,103.700,669,693663.00
2008-05-05 00:00:00,103.600,103.500,103.690,103.520,830,860042.00
2008-05-06 00:00:00,103.520,103.380,103.590,103.390,2002,2071911.00
2008-05-07 00:00:00,103.200,103.200,103.390,103.220,2528,2609383.00
2008-05-08 00:00:00,103.350,103.030,103.350,103.200,313,322995.00
2008-05-09 00:00:00,103.280,103.150,103.290,103.150,1033,1066150.00
2008-05-12 00:00:00,103.200,103.040,103.200,103.040,871,897794.00
2008-05-13 00:00:00,102.050,102.000,103.190,103.180,1328,1365072.00
2008-05-14 00:00:00,102.990,102.780,103.000,102.780,432,444609.00
2008-05-15 00:00:00,102.950,102.820,102.990,102.950,209,215113.00
2008-05-16 00:00:00,102.980,102.900,102.990,102.980,705,725881.00
2008-05-19 00:00:00,102.950,102.820,102.980,102.970,423,435556.00
2008-05-20 00:00:00,102.900,102.900,103.000,102.900,867,892734.00
2008-05-21 00:00:00,102.850,102.720,102.950,102.900,1857,1909232.00
2008-05-22 00:00:00,102.900,102.810,103.180,103.110,2056,2115472.00
2008-05-23 00:00:00,102.860,102.860,103.190,103.190,1418,1462382.00
2008-05-26 00:00:00,103.290,103.050,103.300,103.200,635,655861.00
2008-05-27 00:00:00,103.260,103.110,103.260,103.200,21048,21725270.00
2008-05-28 00:00:00,103.200,103.140,103.220,103.220,1011,1043251.00
2008-05-29 00:00:00,103.200,103.160,103.200,103.200,149,153760.00
2008-05-30 00:00:00,103.200,103.120,103.300,103.210,1590,1640879.00
2008-06-02 00:00:00,103.230,103.120,103.230,103.200,487,502559.00
2008-06-03 00:00:00,103.270,103.150,103.270,103.210,772,796681.00
2008-06-04 00:00:00,103.230,103.150,103.230,103.200,469,483811.00
2008-06-05 00:00:00,103.180,103.180,103.420,103.400,1270,1311194.00
2008-06-06 00:00:00,103.310,103.200,103.380,103.380,519,535794.00
2008-06-10 00:00:00,103.200,102.860,103.200,102.900,1619,1667132.00
2008-06-11 00:00:00,102.900,102.700,102.950,102.940,830,853481.00
2008-06-12 00:00:00,102.900,102.810,102.980,102.940,635,653431.00
2008-06-13 00:00:00,102.830,102.830,102.990,102.840,594,611289.00
2008-06-16 00:00:00,102.770,102.690,102.800,102.790,1077,1106557.00
2008-06-17 00:00:00,102.790,102.720,102.840,102.830,399,410205.00
2008-06-18 00:00:00,102.870,102.710,102.870,102.760,215,220996.00
2008-06-19 00:00:00,102.760,102.700,102.830,102.820,1383,1421585.00
2008-06-20 00:00:00,102.100,102.100,102.620,102.600,3026,3104282.00
2008-06-23 00:00:00,102.790,102.460,102.790,102.590,557,571437.00
2008-06-24 00:00:00,102.360,102.350,102.570,102.350,754,772343.00
2008-06-25 00:00:00,102.380,102.120,102.380,102.220,1340,1369623.00
2008-06-26 00:00:00,102.000,101.700,102.150,101.760,2556,2603286.00
2008-06-27 00:00:00,102.380,101.400,102.380,101.520,964,979201.00
2008-06-30 00:00:00,101.330,101.100,101.600,101.600,6614,6710638.00
2008-07-01 00:00:00,101.500,101.230,101.610,101.320,4809,4885586.00
2008-07-02 00:00:00,101.590,101.260,101.590,101.480,351,355650.00
2008-07-03 00:00:00,101.360,101.300,101.490,101.400,2112,2140577.00
2008-07-04 00:00:00,101.400,100.500,101.600,101.420,546,553279.00
2008-07-07 00:00:00,101.300,101.300,101.480,101.450,4237,4292311.00
2008-07-08 00:00:00,101.270,101.270,101.490,101.320,410,415594.00
2008-07-09 00:00:00,101.300,101.180,101.300,101.270,806,816006.00
2008-07-10 00:00:00,101.500,101.200,101.500,101.300,1101,1115114.00
2008-07-11 00:00:00,101.290,101.230,101.300,101.280,1805,1828223.00
2008-07-14 00:00:00,101.280,101.260,101.340,101.340,378,382881.00
2008-07-15 00:00:00,101.090,100.990,101.320,101.000,1747,1764755.00
2008-07-16 00:00:00,101.230,100.980,101.230,101.010,489,493911.00
2008-07-17 00:00:00,101.000,100.900,101.060,100.970,1126,1137124.00
2008-07-18 00:00:00,100.910,100.110,101.180,100.800,1192,1199852.00
2008-07-21 00:00:00,100.630,100.620,100.850,100.800,521,524758.00
2008-07-22 00:00:00,100.800,100.600,100.930,100.670,2086,2100205.00
2008-07-23 00:00:00,100.770,100.680,100.770,100.740,286,288040.00
2008-07-24 00:00:00,100.700,100.680,100.800,100.800,1383,1393351.00
2008-07-25 00:00:00,100.920,100.800,101.050,100.850,4243,4280331.00
2008-07-28 00:00:00,100.970,100.770,100.970,100.800,1400,1411437.00
2008-07-29 00:00:00,100.770,95.450,100.840,100.790,984,977082.00
2008-07-30 00:00:00,100.750,100.730,100.790,100.750,481,484617.00
2008-07-31 00:00:00,100.970,100.700,100.970,100.700,1449,1460845.00
2008-08-01 00:00:00,100.620,100.620,100.790,100.660,442,444940.00
2008-08-04 00:00:00,100.610,100.610,100.700,100.630,717,721569.00
2008-08-05 00:00:00,100.450,100.410,100.660,100.430,685,689087.00
2008-08-06 00:00:00,100.600,100.500,100.630,100.500,686,690150.00
2008-08-07 00:00:00,100.600,100.600,100.680,100.660,294,295775.00
2008-08-08 00:00:00,100.680,100.680,100.990,100.960,2256,2275860.00
2008-08-11 00:00:00,100.770,100.770,101.050,100.990,2777,2804289.00
2008-08-12 00:00:00,101.070,100.950,101.080,101.010,1408,1422977.00
2008-08-13 00:00:00,101.010,100.970,101.070,101.070,2444,2469423.00
2008-08-14 00:00:00,101.000,101.000,101.200,101.200,1251,1264479.00
2008-08-15 00:00:00,101.180,101.130,101.260,101.250,113,114374.00
2008-08-18 00:00:00,101.260,101.120,101.280,101.240,688,696548.00
2008-08-19 00:00:00,101.200,101.180,101.250,101.250,1698,1718641.00
2008-08-20 00:00:00,101.230,101.020,101.250,101.250,3689,3731853.00
2008-08-21 00:00:00,101.120,101.120,101.250,101.230,899,909995.00
2008-08-22 00:00:00,101.370,101.220,101.380,101.300,858,868977.00
2008-08-25 00:00:00,101.200,101.200,101.410,101.380,1618,1640306.00
2008-08-26 00:00:00,101.410,101.200,101.410,101.300,3004,3043145.00
2008-08-27 00:00:00,101.200,101.090,101.290,101.250,1848,1870153.00
2008-08-28 00:00:00,101.230,101.180,101.250,101.240,860,870423.00
2008-08-29 00:00:00,101.260,101.220,101.650,101.500,9254,9388779.00
2008-09-01 00:00:00,101.500,101.500,101.890,101.870,3294,3348204.00
2008-09-02 00:00:00,101.900,101.820,101.920,101.820,2361,2405092.00
2008-09-03 00:00:00,101.800,101.800,102.100,102.000,2667,2717977.00
2008-09-04 00:00:00,102.010,102.010,102.380,102.380,2010,2055874.00
2008-09-05 00:00:00,102.440,102.440,103.190,103.160,3825,3937861.00
2008-09-08 00:00:00,103.170,103.010,103.190,103.140,1473,1519056.00
2008-09-09 00:00:00,103.160,103.030,103.260,103.180,3902,4024352.00
2008-09-10 00:00:00,103.160,103.160,103.460,103.430,75981,78560320.00
2008-09-11 00:00:00,103.430,103.360,103.750,103.570,65376,67715050.00
2008-09-12 00:00:00,103.570,103.250,104.270,104.260,35986,37303900.00
2008-09-16 00:00:00,104.280,104.280,106.080,106.010,21920,23156840.00
2008-09-17 00:00:00,105.600,105.600,106.490,106.430,22975,24409980.00
2008-09-18 00:00:00,106.020,106.020,106.510,106.450,39425,41909500.00
2008-09-19 00:00:00,105.030,105.030,106.160,106.020,9557,10114710.00
2008-09-22 00:00:00,105.070,105.070,106.070,105.560,1026,1083024.00
2008-09-23 00:00:00,105.950,105.600,105.950,105.650,674,712217.00
2008-09-24 00:00:00,105.450,105.450,105.980,105.970,2057,2173966.00
2008-09-25 00:00:00,106.200,105.510,106.200,105.530,1149,1213563.00
2008-09-26 00:00:00,105.430,105.400,105.750,105.640,31974,33743890.00
2008-10-06 00:00:00,105.650,105.570,105.730,105.710,2481,2620846.00
2008-10-07 00:00:00,105.850,105.850,106.750,106.510,28893,30686270.00
2008-10-08 00:00:00,106.600,106.600,108.300,108.300,10020,10803690.00
2008-10-09 00:00:00,108.200,107.410,109.000,108.750,17854,19380290.00
2008-10-10 00:00:00,108.750,108.500,109.280,108.680,4523,4921073.00
2008-10-13 00:00:00,108.500,107.900,108.500,108.000,5290,5713337.00
2008-10-14 00:00:00,107.300,107.300,108.500,107.980,2894,3126771.00
2008-10-15 00:00:00,107.990,107.970,108.200,108.190,456,492633.00
2008-10-16 00:00:00,107.990,107.650,107.990,107.680,20766,22394550.00
2008-10-17 00:00:00,107.900,107.390,107.900,107.750,5528,5958130.00
2008-10-20 00:00:00,107.730,107.020,107.730,107.030,855,916223.00
2008-10-21 00:00:00,107.350,106.500,107.350,107.180,7072,7539481.00
2008-10-22 00:00:00,106.900,106.520,107.000,106.710,834,890369.00
2008-10-23 00:00:00,106.150,105.500,106.400,106.000,5737,6086828.00
2008-10-24 00:00:00,105.500,104.510,105.900,105.900,11108,11752320.00
2008-10-27 00:00:00,104.700,102.510,104.700,102.570,11218,11609280.00
2008-10-28 00:00:00,101.300,101.300,103.080,103.080,2929,3008148.00
2008-10-29 00:00:00,105.890,102.640,105.890,103.850,5141,5440450.00
2008-10-30 00:00:00,103.770,102.630,103.770,102.660,1987,2042718.00
2008-10-31 00:00:00,103.010,102.500,104.880,103.250,5761,5930629.00
2008-11-03 00:00:00,103.500,102.670,103.500,102.900,88,90811.00
2008-11-04 00:00:00,102.570,102.560,103.000,102.900,1119,1149846.00
2008-11-05 00:00:00,102.710,102.610,102.860,102.860,450,462130.00
2008-11-06 00:00:00,103.200,102.800,103.200,102.990,3135,3225508.00
2008-11-07 00:00:00,103.000,102.900,103.010,102.990,309,318233.00
2008-11-10 00:00:00,102.990,102.680,102.990,102.870,891,915431.00
2008-11-11 00:00:00,102.720,102.700,102.940,102.810,652,670627.00
2008-11-12 00:00:00,102.880,102.850,103.500,103.250,2462,2540243.00
2008-11-13 00:00:00,103.210,102.730,103.450,102.970,720,741046.00
2008-11-14 00:00:00,102.700,102.700,103.180,102.990,729,750092.00
2008-11-17 00:00:00,102.770,102.770,103.990,102.980,9714,10012000.00
2008-11-18 00:00:00,102.910,102.850,103.000,103.000,1107,1140139.00
2008-11-19 00:00:00,103.030,102.800,103.030,102.830,1593,1639548.00
2008-11-20 00:00:00,103.290,102.830,103.290,102.950,1172,1206393.00
2008-11-21 00:00:00,102.700,102.700,103.900,103.740,7716,7964851.00
2008-11-24 00:00:00,103.300,102.920,103.480,102.990,2015,2074841.00
2008-11-25 00:00:00,103.370,102.900,103.390,102.950,1314,1353381.00
2008-11-26 00:00:00,103.200,102.900,105.000,102.910,14586,15207560.00
