Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,7037.260,6923.540,7037.260,7022.330,4988470,8880079000.00
2011-08-03 00:00:00,6959.920,6953.330,7114.350,7095.150,5451998,9856013000.00
2011-08-04 00:00:00,7106.540,7105.420,7168.780,7147.060,4981871,8817063000.00
2011-08-05 00:00:00,6958.990,6930.610,7106.970,7058.600,6187127,11125130000.00
2011-08-08 00:00:00,6980.050,6727.310,7056.420,6861.880,8654740,15122700000.00
2011-08-09 00:00:00,6685.720,6599.740,6925.400,6892.380,8449281,15528370000.00
2011-08-10 00:00:00,6978.640,6947.750,7063.280,7035.550,8450772,16741390000.00
2011-08-11 00:00:00,6933.120,6927.400,7244.710,7244.390,9659307,19829280000.00
2011-08-12 00:00:00,7268.570,7247.950,7322.130,7297.540,8401676,16736790000.00
2011-08-15 00:00:00,7321.630,7294.320,7363.870,7317.320,7448185,13983120000.00
2011-08-16 00:00:00,7334.450,7220.950,7353.500,7250.480,6752289,13127350000.00
2011-08-17 00:00:00,7240.870,7223.010,7294.440,7238.820,5441760,9895480000.00
2011-08-18 00:00:00,7227.850,7136.630,7255.620,7140.920,6048706,10730920000.00
2011-08-19 00:00:00,7031.360,7022.340,7131.530,7128.030,5376852,10056100000.00
2011-08-22 00:00:00,7117.810,6964.860,7160.660,6986.420,5061667,9671706000.00
2011-08-23 00:00:00,6984.510,6977.120,7061.400,7049.620,4539781,8353311000.00
2011-08-24 00:00:00,7076.240,7052.020,7120.670,7070.340,5183443,8881123000.00
2011-08-25 00:00:00,7080.630,7062.990,7171.460,7170.810,6558116,10780050000.00
2011-08-26 00:00:00,7154.620,7127.360,7202.740,7196.740,5271170,9462310000.00
2011-08-29 00:00:00,7161.780,7140.550,7263.870,7242.580,6373091,12292560000.00
2011-08-30 00:00:00,7272.650,7182.330,7315.570,7191.710,6093631,10496270000.00
2011-08-31 00:00:00,7220.840,7140.760,7244.120,7178.940,6158580,11887560000.00
2011-09-01 00:00:00,7191.100,7047.840,7199.440,7081.360,5037902,9355958000.00
2011-09-02 00:00:00,7066.330,6965.910,7084.110,7003.160,3912795,7044847000.00
2011-09-05 00:00:00,6954.020,6889.380,6957.450,6893.360,3660546,6673050000.00
2011-09-06 00:00:00,6856.360,6760.990,6895.610,6790.210,3221804,6492120000.00
2011-09-07 00:00:00,6807.850,6807.850,6938.380,6938.130,3996292,7627926000.00
2011-09-08 00:00:00,6957.680,6879.830,6969.480,6879.870,3578871,6230283000.00
2011-09-09 00:00:00,6901.940,6813.130,6959.740,6841.170,3483442,6515302000.00
2011-09-13 00:00:00,6761.220,6716.470,6774.840,6736.910,3285092,5921825000.00
2011-09-14 00:00:00,6755.540,6593.160,6781.840,6732.190,3713088,7387595000.00
2011-09-15 00:00:00,6735.670,6723.200,6791.160,6748.880,3110060,5724189000.00
2011-09-16 00:00:00,6775.270,6749.450,6798.790,6771.440,2810559,4864089000.00
2011-09-19 00:00:00,6760.580,6691.110,6760.580,6693.450,2550112,4361095000.00
2011-09-20 00:00:00,6678.110,6633.430,6717.650,6682.930,2381363,4171502000.00
2011-09-21 00:00:00,6688.570,6664.640,6840.930,6835.630,4044037,6994740000.00
2011-09-22 00:00:00,6791.440,6665.210,6819.650,6666.270,3753537,6247837000.00
2011-09-23 00:00:00,6553.460,6467.310,6613.870,6559.520,3691817,8151970000.00
2011-09-26 00:00:00,6499.820,6406.060,6573.490,6424.400,2700859,5240795000.00
2011-09-27 00:00:00,6460.350,6371.980,6482.400,6442.920,2863780,5773979000.00
2011-09-28 00:00:00,6469.230,6329.460,6481.310,6351.710,3052670,5628136000.00
2011-09-29 00:00:00,6306.540,6240.500,6343.320,6242.370,3709035,6149279000.00
2011-09-30 00:00:00,6257.380,6221.440,6298.630,6272.680,2927485,5154159000.00
2011-10-10 00:00:00,6277.180,6205.700,6299.470,6213.110,2390177,4464784000.00
2011-10-11 00:00:00,6323.710,6095.870,6349.640,6156.780,3218750,5968602000.00
2011-10-12 00:00:00,6140.890,6103.530,6342.940,6340.890,4198067,7355219000.00
2011-10-13 00:00:00,6328.280,6306.810,6440.960,6418.310,4886139,8229252000.00
2011-10-14 00:00:00,6408.900,6343.390,6419.660,6376.750,3345892,5399580000.00
2011-10-17 00:00:00,6390.340,6389.410,6473.120,6471.320,3348408,6132227000.00
2011-10-18 00:00:00,6441.340,6374.910,6494.760,6379.950,4049993,6992292000.00
2011-10-19 00:00:00,6391.240,6350.930,6437.880,6366.910,3057421,5248624000.00
2011-10-20 00:00:00,6328.420,6157.190,6333.850,6189.720,3601914,6012704000.00
2011-10-21 00:00:00,6186.260,6136.800,6216.050,6157.710,2896022,4498479000.00
2011-10-24 00:00:00,6168.880,6106.420,6289.820,6289.820,3369438,5739892000.00
2011-10-25 00:00:00,6271.600,6265.920,6412.380,6402.860,4557166,7638265000.00
2011-10-26 00:00:00,6376.890,6366.130,6491.220,6456.420,4979229,7841469000.00
2011-10-27 00:00:00,6472.680,6446.710,6508.480,6468.810,4630645,6789526000.00
2011-10-28 00:00:00,6520.300,6516.410,6579.030,6576.240,5461446,8707701000.00
