Date,Open,Low,High,Close,Volume,Amount
2013-08-19 00:00:00,100.000,99.110,100.000,100.000,271,270339.00
2013-08-23 00:00:00,99.010,99.010,99.900,99.900,11,10980.00
2013-08-26 00:00:00,99.100,99.100,99.900,99.900,2,1990.00
2013-08-27 00:00:00,99.500,99.500,99.900,99.900,6,5974.00
2013-08-28 00:00:00,99.500,99.500,99.510,99.500,60,59700.00
2013-08-29 00:00:00,99.500,99.500,99.500,99.500,30,29850.00
2013-08-30 00:00:00,99.800,99.800,100.050,100.000,7160,7161220.00
2013-09-02 00:00:00,99.600,99.600,100.300,100.300,39,38915.00
2013-09-03 00:00:00,100.190,100.190,100.190,100.190,10,10019.00
2013-09-05 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2013-09-09 00:00:00,100.280,100.280,100.280,100.280,100,100280.00
2013-09-10 00:00:00,100.280,100.100,100.280,100.100,14,14028.00
2013-09-11 00:00:00,100.150,100.150,100.150,100.150,30,30045.00
2013-09-13 00:00:00,100.150,100.150,100.300,100.300,31,31085.00
2013-09-23 00:00:00,99.000,99.000,100.000,100.000,14,13930.00
2013-09-26 00:00:00,100.000,100.000,100.000,100.000,152,152000.00
2013-10-09 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-10-10 00:00:00,99.100,99.100,99.100,99.100,10,9910.00
2013-10-14 00:00:00,100.100,100.050,100.100,100.050,1054,1054544.00
2013-10-15 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-10-16 00:00:00,99.200,99.200,99.200,99.200,10,9920.00
2013-10-21 00:00:00,99.000,99.000,100.000,100.000,32,31800.00
2013-10-25 00:00:00,100.300,100.300,100.300,100.300,8,8024.00
2013-10-29 00:00:00,100.300,100.150,100.300,100.150,34,34094.00
2013-10-31 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2013-11-05 00:00:00,100.100,100.100,100.100,100.100,10,10010.00
2013-11-08 00:00:00,100.150,100.150,100.150,100.150,39,39058.00
2013-11-13 00:00:00,100.130,100.130,100.130,100.130,50,50065.00
