Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2013-04-10 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2013-04-26 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2013-05-02 00:00:00,101.900,101.900,102.000,102.000,20000,20390000.00
2013-05-07 00:00:00,102.000,102.000,102.000,102.000,3100,3162000.00
2013-06-04 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-10-24 00:00:00,99.000,99.000,100.000,100.000,1502,1492000.00
2013-10-25 00:00:00,99.500,99.500,100.000,99.600,1499,1492008.00
2013-11-06 00:00:00,99.500,99.500,99.800,99.800,2000,1993000.00
2013-12-11 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2014-01-03 00:00:00,97.000,97.000,100.450,97.070,1020,990090.00
2014-01-15 00:00:00,97.400,97.400,97.400,97.400,1,974.00
2014-01-16 00:00:00,97.270,97.270,97.270,97.270,5000,4863500.00
2014-01-24 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-02-14 00:00:00,98.500,98.500,98.500,98.500,50,49250.00
2014-03-12 00:00:00,98.500,98.500,98.500,98.500,4000,3940000.00
2014-03-14 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-17 00:00:00,99.750,99.750,99.750,99.750,1,997.00
2014-04-25 00:00:00,99.200,99.200,99.500,99.500,1000,993500.00
2014-06-11 00:00:00,100.000,100.000,100.400,100.400,1998,2001596.00
2014-06-12 00:00:00,100.400,100.400,100.400,100.400,396,397584.00
2014-06-20 00:00:00,100.300,100.300,100.300,100.300,2998,3006994.00
2014-06-23 00:00:00,100.310,100.310,100.310,100.310,2999,3008296.00
2014-06-25 00:00:00,100.400,100.400,100.400,100.400,5002,5022008.00
2014-06-26 00:00:00,100.400,100.400,100.400,100.400,1853,1860412.00
2014-06-27 00:00:00,100.400,100.400,100.410,100.410,19490,19568630.00
