Date,Open,Low,High,Close,Volume,Amount
2012-10-23 00:00:00,100.000,100.000,100.000,100.000,98,98000.00
2012-11-02 00:00:00,99.010,99.000,99.180,99.000,4107,4066465.00
2012-11-05 00:00:00,99.480,99.390,99.480,99.390,15,14917.00
2012-11-06 00:00:00,99.680,99.680,99.680,99.680,10,9968.00
2012-11-07 00:00:00,99.580,99.490,99.580,99.490,39,38819.00
2012-11-12 00:00:00,99.590,99.570,99.590,99.570,11,10953.00
2012-11-14 00:00:00,97.460,97.460,99.400,99.400,10035,9780498.00
2012-11-15 00:00:00,99.270,99.270,99.300,99.300,505,501458.00
2012-11-19 00:00:00,99.480,99.480,99.480,99.480,1,994.00
2012-11-20 00:00:00,94.580,94.580,99.470,99.470,846,841195.00
2012-11-21 00:00:00,99.440,99.440,99.440,99.440,7,6960.00
2012-11-22 00:00:00,99.440,99.440,99.800,99.800,983,977531.00
2012-11-23 00:00:00,99.980,99.980,99.980,99.980,16,15996.00
2012-12-19 00:00:00,99.850,99.850,99.850,99.850,50,49925.00
2012-12-24 00:00:00,99.000,98.990,99.350,99.350,10721,10613840.00
2012-12-27 00:00:00,99.000,99.000,99.000,99.000,12190,12068100.00
2012-12-28 00:00:00,99.000,99.000,99.000,99.000,1700,1683000.00
2013-01-11 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-01-18 00:00:00,99.990,99.990,99.990,99.990,22,21997.00
2013-01-31 00:00:00,90.490,90.490,100.000,100.000,234,232498.00
2013-02-01 00:00:00,100.000,100.000,100.000,100.000,994,994000.00
2013-02-04 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-02-21 00:00:00,102.000,98.000,105.000,105.000,3,3050.00
2013-02-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-03-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-03-05 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-03-06 00:00:00,104.900,104.900,104.900,104.900,1,1049.00
2013-03-08 00:00:00,103.410,103.410,104.410,104.410,2,2078.00
2013-03-13 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-03-19 00:00:00,104.000,104.000,105.990,105.990,2,2099.00
2013-03-20 00:00:00,101.000,99.850,101.000,100.400,1290,1296547.00
