Date,Open,Low,High,Close,Volume,Amount
2013-01-30 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-01-31 00:00:00,100.520,100.520,100.520,100.520,50000,50260000.00
2013-05-23 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-03-11 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-03-19 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-04-02 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-04-03 00:00:00,97.700,97.700,97.700,97.700,1,977.00
2014-04-09 00:00:00,98.000,98.000,98.250,98.250,6000,5894997.00
2014-04-10 00:00:00,98.500,98.500,98.500,98.500,4999,4924015.00
2014-04-11 00:00:00,98.700,98.700,98.700,98.700,7000,6909000.00
2014-05-16 00:00:00,99.400,99.400,99.600,99.600,10000,9952000.00
2014-06-10 00:00:00,100.250,100.250,100.250,100.250,4955,4967387.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,15500,15577500.00
2014-06-26 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-08-05 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2014-08-06 00:00:00,100.700,100.700,100.700,100.700,2274,2289918.00
2014-09-03 00:00:00,101.000,101.000,101.000,101.000,2300,2323000.00
2014-10-15 00:00:00,101.500,101.500,101.500,101.500,5400,5481000.00
2014-10-16 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2014-10-17 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-10-21 00:00:00,102.670,102.670,102.670,102.670,1000,1026700.00
2014-10-30 00:00:00,102.870,102.870,102.870,102.870,1000,1028700.00
2014-12-17 00:00:00,95.000,95.000,100.000,99.990,1003,1002914.00
2014-12-18 00:00:00,96.000,96.000,100.930,100.930,10050,10142960.00
2015-01-19 00:00:00,96.500,96.500,101.000,101.000,27,27223.00
2015-02-11 00:00:00,102.070,102.070,102.070,102.070,15000,15310500.00
2015-02-25 00:00:00,96.500,96.500,102.000,102.000,76,77464.00
2015-03-02 00:00:00,102.000,102.000,102.000,102.000,224,228480.00
2015-03-23 00:00:00,99.000,99.000,101.970,101.970,2,2009.00
2015-03-25 00:00:00,98.370,98.370,100.990,100.990,8,8013.00
2015-03-26 00:00:00,99.000,99.000,100.500,100.500,70,70334.00
2015-03-27 00:00:00,98.010,98.010,100.490,100.490,9,9019.00
2015-03-30 00:00:00,96.510,96.510,100.000,100.000,144,143965.00
2015-03-31 00:00:00,97.510,97.510,100.000,100.000,27,26950.00
2015-04-03 00:00:00,97.810,97.810,99.990,99.990,27,26603.00
2015-04-07 00:00:00,96.810,96.810,99.800,99.800,74,73040.00
2015-04-08 00:00:00,96.710,96.710,99.500,98.840,99,97622.00
2015-04-09 00:00:00,96.500,96.500,99.000,99.000,176,174200.00
2015-04-10 00:00:00,99.000,97.000,99.000,98.990,28,27449.00
2015-04-13 00:00:00,97.510,97.510,98.800,98.750,197,194575.00
2015-04-14 00:00:00,98.000,98.000,98.800,98.800,103,101755.00
2015-04-15 00:00:00,98.500,98.500,98.750,98.750,125,123377.00
2015-04-16 00:00:00,98.750,98.750,98.750,98.750,200,197500.00
2015-04-17 00:00:00,98.750,97.300,98.750,98.000,51,50340.00
2015-04-20 00:00:00,98.100,98.000,98.800,98.800,284,279479.00
2015-04-21 00:00:00,98.010,98.010,98.810,98.800,101,99781.00
2015-04-22 00:00:00,98.300,98.300,98.790,98.790,51,50268.00
2015-04-23 00:00:00,98.010,98.010,98.800,98.800,101,99750.00
2015-04-24 00:00:00,98.360,98.360,98.800,98.800,26,25683.00
2015-04-27 00:00:00,98.810,98.800,98.810,98.810,25,24701.00
2015-04-28 00:00:00,98.810,98.810,98.900,98.900,100,98857.00
2015-04-29 00:00:00,98.100,98.100,98.900,98.900,125,123617.00
2015-04-30 00:00:00,98.900,98.110,98.900,98.900,569,562482.00
2015-05-04 00:00:00,98.900,98.900,101.950,101.950,9971,10156900.00
2015-05-05 00:00:00,99.600,99.600,101.850,101.850,31,30898.00
2015-05-06 00:00:00,99.200,99.200,101.850,101.850,168,169589.00
2015-05-07 00:00:00,100.310,100.310,101.300,101.300,91,91933.00
2015-05-11 00:00:00,100.070,100.070,100.200,100.200,31,31060.00
2015-05-12 00:00:00,100.200,99.000,100.490,100.490,64,64008.00
2015-05-13 00:00:00,99.300,99.300,101.770,101.720,373,375733.00
2015-05-14 00:00:00,100.420,100.270,101.700,101.650,214,216559.00
2015-05-18 00:00:00,100.470,100.470,101.650,101.650,93,94183.00
2015-05-19 00:00:00,100.530,100.530,101.650,101.650,208,211145.00
2015-05-20 00:00:00,101.650,100.830,101.650,101.650,141,143152.00
2015-05-21 00:00:00,100.770,100.770,101.650,101.650,92,93417.00
2015-05-22 00:00:00,101.650,101.650,101.650,101.650,30,30495.00
2015-06-09 00:00:00,101.650,101.650,101.650,101.650,90,91485.00
2015-07-31 00:00:00,82.880,82.880,82.880,82.880,510,422688.00
2015-08-06 00:00:00,79.000,79.000,82.000,82.000,167,135792.00
2015-08-07 00:00:00,80.340,80.340,81.900,81.900,13,10584.00
2015-08-10 00:00:00,81.900,81.900,81.900,81.900,30,24570.00
2015-08-11 00:00:00,81.900,81.900,81.900,81.900,90,73710.00
2015-08-13 00:00:00,81.900,81.900,81.900,81.900,30,24570.00
2015-09-08 00:00:00,82.520,82.520,82.520,82.520,212,174942.00
2015-10-14 00:00:00,82.520,82.520,82.520,82.520,100,82520.00
