Date,Open,Low,High,Close,Volume,Amount
1993-11-22 00:00:00,12.000,11.320,12.200,12.000,111456,129795000.00
1993-11-23 00:00:00,12.210,11.740,12.450,12.050,65964,80281000.00
1993-11-24 00:00:00,12.050,12.050,14.500,14.100,104071,139888000.00
1993-11-25 00:00:00,14.300,13.690,14.800,14.500,82515,117652000.00
1993-11-26 00:00:00,15.000,13.510,16.000,14.300,40473,59292000.00
1993-11-29 00:00:00,14.300,13.600,14.300,14.110,26604,37079000.00
1993-11-30 00:00:00,14.100,13.800,14.330,13.920,15835,22227000.00
1993-12-01 00:00:00,14.050,13.560,14.070,13.590,10596,14603000.00
1993-12-02 00:00:00,13.500,13.450,13.910,13.790,16079,21952000.00
1993-12-03 00:00:00,13.810,13.610,13.950,13.840,13946,19262000.00
1993-12-06 00:00:00,14.000,13.200,14.070,13.500,11669,15987000.00
1993-12-07 00:00:00,13.800,13.280,13.980,13.280,16892,23027000.00
1993-12-08 00:00:00,13.550,13.280,13.850,13.350,14444,19572000.00
1993-12-09 00:00:00,13.750,12.820,13.750,13.100,12213,16398000.00
1993-12-10 00:00:00,13.290,12.690,13.400,13.110,7591,9919000.00
1993-12-13 00:00:00,13.200,12.600,13.380,12.660,4929,6390000.00
1993-12-14 00:00:00,12.500,11.910,12.800,12.180,6623,8144000.00
1993-12-15 00:00:00,12.200,11.680,12.500,12.360,6085,7374000.00
1993-12-16 00:00:00,12.400,11.700,12.500,11.710,5697,6910000.00
1993-12-17 00:00:00,11.580,11.500,12.110,11.650,5104,5977000.00
1993-12-20 00:00:00,10.900,8.800,10.910,9.990,8559,8476000.00
1993-12-21 00:00:00,9.300,9.300,10.600,10.600,9815,10003000.00
1993-12-22 00:00:00,10.500,10.100,10.700,10.100,10978,11444000.00
1993-12-24 00:00:00,10.200,9.980,10.300,10.020,2672,2699000.00
1993-12-27 00:00:00,10.100,10.050,10.220,10.120,2017,2037000.00
1993-12-28 00:00:00,10.150,9.980,10.590,10.050,7264,7458000.00
1993-12-29 00:00:00,10.050,9.800,10.350,9.850,2589,2578000.00
1993-12-30 00:00:00,9.800,9.510,9.980,9.720,1725,1681000.00
1993-12-31 00:00:00,9.720,9.700,9.890,9.800,2359,2307000.00
1994-01-03 00:00:00,9.850,9.600,10.230,9.650,1862,1815000.00
1994-01-04 00:00:00,9.600,9.120,9.650,9.180,2185,2034000.00
1994-01-05 00:00:00,9.010,8.800,9.300,9.300,6133,5499000.00
1994-01-06 00:00:00,9.400,9.100,9.550,9.370,6753,6288000.00
1994-01-07 00:00:00,9.500,9.370,9.850,9.690,10713,10239000.00
1994-01-10 00:00:00,9.900,9.900,10.290,10.190,8233,8327000.00
1994-01-11 00:00:00,10.270,9.510,10.290,9.880,5622,5594000.00
1994-01-12 00:00:00,9.800,9.580,9.900,9.640,2548,2487000.00
1994-01-13 00:00:00,9.650,9.500,9.900,9.700,4895,4747000.00
1994-01-14 00:00:00,9.850,9.000,9.900,9.100,9769,9046000.00
1994-01-17 00:00:00,9.100,9.050,9.440,9.150,3434,3155000.00
1994-01-18 00:00:00,9.120,8.750,9.150,8.870,3436,3061000.00
1994-01-19 00:00:00,8.620,8.100,8.850,8.400,3790,3191000.00
1994-01-20 00:00:00,8.110,8.000,8.340,8.250,3054,2500000.00
1994-01-21 00:00:00,8.220,8.100,8.600,8.600,3646,3098000.00
1994-01-24 00:00:00,8.820,8.750,9.000,8.950,4565,4052000.00
1994-01-25 00:00:00,8.950,8.520,8.950,8.590,1812,1583000.00
1994-01-26 00:00:00,8.500,8.350,8.550,8.400,1090,922000.00
1994-01-27 00:00:00,8.400,8.400,8.550,8.500,1238,1048000.00
1994-01-28 00:00:00,8.500,7.620,8.560,8.250,1708,1418000.00
1994-01-31 00:00:00,8.050,7.850,8.190,7.950,2624,2082000.00
1994-02-01 00:00:00,7.800,7.240,7.950,7.750,1376,1069000.00
1994-02-02 00:00:00,7.740,7.580,8.000,7.860,1273,993000.00
1994-02-03 00:00:00,8.000,7.900,8.250,8.070,2727,2219000.00
1994-02-04 00:00:00,8.100,8.100,8.400,8.350,3281,2716000.00
1994-02-14 00:00:00,9.350,8.360,9.350,8.360,3913,3371000.00
1994-02-15 00:00:00,8.200,8.000,8.330,8.330,1848,1506000.00
