Date,Open,Low,High,Close,Volume,Amount
2013-02-22 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2013-04-10 00:00:00,101.500,101.500,101.600,101.600,9995,10149930.00
2013-04-22 00:00:00,101.600,101.600,101.600,101.600,3,3048.00
2013-05-15 00:00:00,101.600,101.600,101.650,101.650,21997,22353450.00
2013-05-16 00:00:00,101.650,101.650,101.800,101.800,20000,20345000.00
2013-05-17 00:00:00,101.790,101.790,101.800,101.800,25000,25449500.00
2013-05-20 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2013-05-21 00:00:00,101.800,101.800,101.800,101.800,6521,6638378.00
2013-05-22 00:00:00,101.800,101.800,101.800,101.800,3469,3531442.00
2013-05-23 00:00:00,101.800,101.800,101.800,101.800,20000,20360000.00
2013-05-24 00:00:00,101.800,101.800,101.800,101.800,20000,20360000.00
2013-06-04 00:00:00,101.800,101.800,101.800,101.800,9995,10174910.00
2013-07-01 00:00:00,99.280,99.280,101.800,101.800,73,72625.00
2013-07-02 00:00:00,100.650,100.650,100.950,100.950,10067,10157440.00
2013-08-06 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-08-23 00:00:00,98.800,98.800,98.800,98.800,1500,1482000.00
2013-09-18 00:00:00,98.970,98.970,98.970,98.970,20000,19794000.00
2013-10-10 00:00:00,99.000,99.000,99.000,99.000,40000,39600000.00
2013-12-27 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-02-24 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2014-03-13 00:00:00,97.000,97.000,97.000,97.000,300,291000.00
2014-05-15 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-05-28 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2014-05-29 00:00:00,99.000,99.000,99.000,99.000,1486,1471140.00
2014-05-30 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-06-04 00:00:00,99.300,99.300,99.300,99.300,24000,23832000.00
2014-06-17 00:00:00,99.500,99.500,99.500,99.500,8736,8692320.00
2014-06-19 00:00:00,99.500,99.500,99.500,99.500,17811,17721940.00
2014-06-25 00:00:00,99.500,99.500,99.500,99.500,16076,15995620.00
2014-06-30 00:00:00,99.500,99.500,99.500,99.500,3500,3482500.00
2014-07-01 00:00:00,99.500,99.500,99.500,99.500,51830,51570850.00
2014-07-03 00:00:00,99.500,99.500,99.500,99.500,1399,1392005.00
2014-07-08 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2014-07-22 00:00:00,99.500,99.500,99.500,99.500,300,298500.00
2014-07-31 00:00:00,99.500,99.480,99.500,99.500,47182,46943940.00
2014-08-04 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2014-08-05 00:00:00,99.500,99.500,99.500,99.500,400,398000.00
2014-08-18 00:00:00,99.500,99.500,99.500,99.500,1061,1055695.00
2014-08-27 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2014-09-15 00:00:00,100.000,100.000,100.000,100.000,109000,109000000.00
2014-09-17 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
2014-10-17 00:00:00,100.000,100.000,100.500,100.500,628,629570.00
2014-11-14 00:00:00,102.930,102.930,102.930,102.930,1,1029.00
2014-12-05 00:00:00,101.380,101.380,101.380,101.380,60000,60828000.00
2015-01-13 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-01-14 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-03-23 00:00:00,101.400,101.400,101.400,101.400,2000,2028000.00
2015-03-25 00:00:00,101.500,101.400,101.500,101.400,3656,3709184.00
2015-04-23 00:00:00,101.400,101.400,102.100,102.100,4000,4070000.00
2015-05-26 00:00:00,102.720,102.720,102.720,102.720,38999,40059770.00
2015-06-08 00:00:00,102.340,102.340,102.340,102.340,20000,20468000.00
2015-06-26 00:00:00,102.340,102.340,102.340,102.340,1,1023.00
2015-07-09 00:00:00,102.340,102.340,102.340,102.340,1,1023.00
2015-08-18 00:00:00,104.000,104.000,104.400,104.400,3833,3994628.00
2015-09-07 00:00:00,103.620,103.620,103.620,103.620,60000,62172000.00
2015-09-08 00:00:00,103.550,103.550,103.550,103.550,190000,196745000.00
2015-09-10 00:00:00,103.650,103.650,103.650,103.650,10000,10365000.00
2015-09-30 00:00:00,105.000,104.500,105.000,105.000,2077,2179030.00
