Date,Open,Low,High,Close,Volume,Amount
2006-05-18 00:00:00,3.045,2.962,3.048,3.027,0,0.00
2006-05-19 00:00:00,3.054,3.028,3.122,3.108,0,0.00
2006-05-22 00:00:00,3.119,3.104,3.160,3.128,0,0.00
2006-05-23 00:00:00,3.127,3.003,3.127,3.004,0,0.00
2006-05-24 00:00:00,3.009,2.921,3.074,2.985,0,0.00
2006-05-25 00:00:00,3.002,2.944,3.012,2.992,0,0.00
2006-05-26 00:00:00,2.998,2.998,3.045,3.045,0,0.00
2006-05-29 00:00:00,3.046,3.046,3.128,3.128,0,0.00
2006-05-30 00:00:00,3.129,3.108,3.161,3.147,0,0.00
2006-05-31 00:00:00,3.156,3.105,3.171,3.128,0,0.00
2006-06-01 00:00:00,3.135,3.127,3.221,3.221,0,0.00
2006-06-02 00:00:00,3.218,3.172,3.244,3.190,0,0.00
2006-06-05 00:00:00,3.185,3.115,3.204,3.204,0,0.00
2006-06-06 00:00:00,3.213,3.174,3.220,3.188,0,0.00
2006-06-07 00:00:00,3.192,3.015,3.192,3.015,0,0.00
2006-06-08 00:00:00,3.024,2.953,3.054,3.044,0,0.00
2006-06-09 00:00:00,3.045,2.973,3.054,2.974,0,0.00
2006-06-12 00:00:00,2.980,2.937,3.013,2.989,0,0.00
2006-06-13 00:00:00,2.988,2.960,3.024,2.991,0,0.00
2006-06-14 00:00:00,2.990,2.923,2.990,2.956,0,0.00
2006-06-15 00:00:00,2.958,2.951,2.993,2.962,0,0.00
2006-06-16 00:00:00,2.960,2.960,3.035,3.035,0,0.00
2006-06-19 00:00:00,3.035,2.981,3.083,3.065,0,0.00
2006-06-20 00:00:00,3.063,3.038,3.076,3.073,0,0.00
2006-06-21 00:00:00,3.073,3.030,3.094,3.064,0,0.00
2006-06-22 00:00:00,3.068,3.052,3.085,3.064,0,0.00
2006-06-23 00:00:00,3.062,3.038,3.082,3.080,0,0.00
2006-06-26 00:00:00,3.078,3.078,3.134,3.131,0,0.00
2006-06-27 00:00:00,3.130,3.110,3.144,3.131,0,0.00
2006-06-28 00:00:00,3.132,3.108,3.138,3.134,0,0.00
2006-06-29 00:00:00,3.133,3.133,3.203,3.203,0,0.00
2006-06-30 00:00:00,3.200,3.181,3.235,3.200,0,0.00
2006-07-03 00:00:00,3.199,3.199,3.256,3.256,0,0.00
2006-07-04 00:00:00,3.258,3.211,3.267,3.235,0,0.00
