Date,Open,Low,High,Close,Volume,Amount
2004-06-22 00:00:00,8.210,8.210,9.150,9.050,411561,358931000.00
2004-06-23 00:00:00,8.960,8.830,9.310,9.290,266554,240958000.00
2004-06-24 00:00:00,9.190,8.930,9.320,8.960,168265,153214000.00
2004-06-25 00:00:00,8.960,8.480,9.220,8.520,144866,128197000.00
2004-06-28 00:00:00,8.440,7.670,8.650,7.670,105851,84409000.00
2004-06-29 00:00:00,7.510,7.150,7.740,7.720,105728,78913000.00
2004-06-30 00:00:00,7.690,7.360,7.690,7.450,76508,57565000.00
2004-07-01 00:00:00,7.450,7.400,7.880,7.710,105304,81095000.00
2004-07-02 00:00:00,7.680,7.450,7.750,7.630,54952,41785000.00
2004-07-05 00:00:00,7.520,7.340,7.630,7.490,35344,26305000.00
2004-07-06 00:00:00,7.480,7.460,7.720,7.510,41474,31478000.00
2004-07-07 00:00:00,7.510,7.190,7.510,7.250,48917,35680000.00
2004-07-08 00:00:00,7.210,7.150,7.310,7.300,23357,16916000.00
2004-07-09 00:00:00,7.290,6.910,7.370,6.930,34418,24459000.00
2004-07-12 00:00:00,6.800,6.320,6.850,6.380,49106,32185000.00
2004-07-13 00:00:00,6.350,6.300,6.560,6.470,26904,17320000.00
2004-07-14 00:00:00,6.470,5.980,6.500,6.330,44198,27389000.00
2004-07-15 00:00:00,6.280,6.180,6.430,6.330,27286,17164000.00
2004-07-16 00:00:00,6.360,6.300,6.870,6.690,70197,46600000.00
2004-07-19 00:00:00,6.690,6.570,6.760,6.670,29899,19946000.00
2004-07-20 00:00:00,6.660,6.450,6.670,6.510,28431,18567000.00
2004-07-21 00:00:00,6.500,6.360,6.570,6.420,20077,12950000.00
2004-07-22 00:00:00,6.420,6.120,6.530,6.160,22040,13949000.00
2004-07-23 00:00:00,6.150,6.050,6.270,6.260,14346,8838000.00
2004-07-26 00:00:00,6.200,6.010,6.220,6.070,12873,7865000.00
2004-07-27 00:00:00,6.150,6.020,6.190,6.130,11214,6839000.00
2004-07-28 00:00:00,6.150,6.040,6.280,6.220,15201,9352000.00
2004-07-29 00:00:00,6.220,6.160,6.390,6.380,24807,15608000.00
2004-07-30 00:00:00,6.400,6.240,6.480,6.250,43930,28009000.00
2004-08-02 00:00:00,6.210,6.110,6.280,6.190,8325,5149000.00
2004-08-03 00:00:00,6.160,6.120,6.280,6.260,8156,5058000.00
2004-08-04 00:00:00,6.240,6.200,6.550,6.430,34055,21901000.00
2004-08-05 00:00:00,6.430,6.320,6.460,6.330,18071,11556000.00
2004-08-06 00:00:00,6.340,6.340,6.690,6.470,57608,37725000.00
2004-08-09 00:00:00,6.440,6.360,6.470,6.400,11595,7422000.00
2004-08-10 00:00:00,6.400,6.220,6.490,6.280,17355,10973000.00
2004-08-11 00:00:00,6.390,6.150,6.390,6.180,11901,7419000.00
2004-08-12 00:00:00,6.120,6.000,6.160,6.080,17602,10646000.00
2004-08-13 00:00:00,6.080,6.050,6.220,6.140,9972,6143000.00
2004-08-16 00:00:00,6.120,5.530,6.160,5.530,34628,19779000.00
2004-08-17 00:00:00,5.450,5.310,5.610,5.490,17540,9603000.00
2004-08-18 00:00:00,5.450,5.400,5.520,5.460,11071,6039000.00
2004-08-19 00:00:00,5.180,5.050,5.360,5.210,14488,7594000.00
2004-08-20 00:00:00,5.210,5.180,5.490,5.390,12475,6657000.00
2004-08-23 00:00:00,5.360,5.240,5.370,5.310,5250,2781000.00
2004-08-24 00:00:00,5.280,5.260,5.570,5.480,17088,9342000.00
2004-08-25 00:00:00,5.420,5.330,5.460,5.380,6633,3570000.00
2004-08-26 00:00:00,5.400,5.250,5.400,5.260,6340,3358000.00
2004-08-27 00:00:00,5.210,5.120,5.310,5.180,6909,3588000.00
2004-08-30 00:00:00,5.150,5.110,5.300,5.290,5896,3080000.00
2004-08-31 00:00:00,5.460,5.380,5.650,5.430,25325,13916000.00
2004-09-01 00:00:00,5.410,5.320,5.410,5.330,6056,3241000.00
2004-09-02 00:00:00,5.300,5.280,5.490,5.460,8441,4551000.00
2004-09-03 00:00:00,5.440,5.380,5.510,5.450,7776,4241000.00
2004-09-06 00:00:00,5.480,5.360,5.480,5.400,3452,1861000.00
2004-09-07 00:00:00,5.410,5.380,5.480,5.450,4336,2352000.00
2004-09-08 00:00:00,5.460,5.320,5.460,5.380,6303,3388000.00
2004-09-09 00:00:00,5.310,5.210,5.330,5.220,5203,2735000.00
2004-09-10 00:00:00,5.180,5.100,5.280,5.240,6987,3621000.00
2004-09-13 00:00:00,5.200,5.170,5.360,5.340,16438,8690000.00
2004-09-14 00:00:00,5.390,5.380,5.560,5.520,32022,17551000.00
2004-09-15 00:00:00,5.540,5.460,6.030,5.800,58147,33514000.00
2004-09-16 00:00:00,5.800,5.730,6.090,5.990,65752,38940000.00
2004-09-17 00:00:00,5.990,5.980,6.170,6.160,64485,39017000.00
2004-09-20 00:00:00,6.230,6.080,6.390,6.360,75244,46650000.00
2004-09-21 00:00:00,6.340,6.160,6.360,6.190,43074,26884000.00
2004-09-22 00:00:00,6.160,6.030,6.280,6.150,38569,23729000.00
2004-09-24 00:00:00,6.410,6.000,6.450,6.010,51147,32110000.00
2004-09-27 00:00:00,6.050,5.800,6.190,5.840,18855,11314000.00
2004-09-28 00:00:00,5.860,5.780,5.970,5.910,13963,8204000.00
2004-09-29 00:00:00,5.930,5.800,5.990,5.840,10313,6055000.00
2004-09-30 00:00:00,5.850,5.680,5.890,5.690,9828,5682000.00
2004-10-08 00:00:00,5.700,5.610,6.090,6.060,12804,7512000.00
2004-10-11 00:00:00,6.080,5.980,6.230,6.130,27744,16988000.00
2004-10-12 00:00:00,6.130,5.820,6.130,5.890,19067,11385000.00
2004-10-13 00:00:00,5.870,5.790,5.950,5.910,14027,8217000.00
2004-10-14 00:00:00,5.900,5.500,5.910,5.600,17413,9843000.00
2004-10-15 00:00:00,5.550,5.500,5.640,5.590,13161,7320000.00
2004-10-18 00:00:00,5.690,5.580,5.690,5.610,7668,4300000.00
2004-10-19 00:00:00,5.680,5.470,5.740,5.490,14046,7899000.00
2004-10-20 00:00:00,5.460,5.300,5.470,5.400,10987,5891000.00
2004-10-21 00:00:00,5.400,5.100,5.460,5.220,12265,6440000.00
2004-10-22 00:00:00,5.230,4.750,5.230,5.010,23751,11797000.00
2004-10-25 00:00:00,5.080,4.800,5.120,4.900,10346,5159000.00
2004-10-26 00:00:00,4.770,4.620,5.000,5.000,11882,5734000.00
2004-10-27 00:00:00,5.010,4.940,5.500,5.500,31094,16326000.00
2004-10-28 00:00:00,5.660,5.400,5.700,5.420,48122,26768000.00
2004-10-29 00:00:00,5.200,5.000,5.680,5.560,29849,16355000.00
2004-11-01 00:00:00,5.500,5.350,5.600,5.350,11217,6120000.00
2004-11-02 00:00:00,5.350,5.270,5.480,5.350,10962,5876000.00
2004-11-03 00:00:00,5.400,5.330,5.700,5.640,26015,14525000.00
2004-11-04 00:00:00,5.650,5.460,5.710,5.510,22521,12643000.00
2004-11-05 00:00:00,5.520,5.500,5.800,5.700,32390,18374000.00
