Date,Open,Low,High,Close,Volume,Amount
2012-04-20 00:00:00,101.500,101.250,102.470,102.430,29034,29488140.00
2012-04-23 00:00:00,101.800,101.800,102.110,102.050,1738,1772425.00
2012-04-24 00:00:00,102.000,102.000,102.090,102.070,943,962338.00
2012-04-25 00:00:00,102.000,100.300,102.200,102.200,1992,2025462.00
2012-04-26 00:00:00,102.200,102.200,103.010,102.990,1713,1760903.00
2012-04-27 00:00:00,103.090,103.010,103.100,103.010,1322,1361881.00
2012-05-02 00:00:00,102.090,102.090,103.000,102.800,169,173694.00
2012-05-03 00:00:00,102.300,101.800,102.750,102.750,157,160509.00
2012-05-04 00:00:00,102.050,102.000,102.650,102.490,1143,1167688.00
2012-05-07 00:00:00,102.000,101.500,102.000,101.720,1442,1466597.00
2012-05-08 00:00:00,101.990,101.990,101.990,101.990,23,23457.00
2012-05-09 00:00:00,101.990,101.800,102.200,102.180,170,173658.00
2012-05-10 00:00:00,102.500,102.100,102.580,102.320,672,688666.00
2012-05-11 00:00:00,102.320,102.320,102.870,102.400,448,460727.00
2012-05-14 00:00:00,102.500,102.500,102.660,102.600,1133,1162440.00
2012-05-15 00:00:00,102.600,102.600,102.600,102.600,1030,1056780.00
2012-05-16 00:00:00,102.600,102.600,102.600,102.600,5,5130.00
2012-05-17 00:00:00,102.600,102.600,102.610,102.610,2070,2123832.00
2012-05-18 00:00:00,102.700,102.700,102.990,102.990,200,205554.00
2012-05-21 00:00:00,102.860,102.860,102.860,102.860,100,102860.00
2012-05-22 00:00:00,102.720,102.720,103.490,103.490,60,61715.00
2012-05-23 00:00:00,103.100,103.100,103.100,103.100,45,46395.00
2012-05-24 00:00:00,103.500,103.500,104.000,104.000,1029,1069423.00
2012-05-25 00:00:00,104.850,104.010,104.870,104.840,102,106932.00
2012-06-05 00:00:00,104.010,104.010,105.000,105.000,34,35561.00
2012-06-06 00:00:00,105.500,104.500,105.600,105.500,27636,29160990.00
2012-06-25 00:00:00,104.010,104.010,104.690,104.690,52,54262.00
2012-06-26 00:00:00,100.200,100.200,105.000,103.780,10253,10281670.00
2012-06-29 00:00:00,105.000,104.980,105.000,104.990,201,211022.00
2012-07-02 00:00:00,105.000,105.000,105.000,105.000,15,15750.00
2012-07-04 00:00:00,105.080,105.080,105.080,105.080,200,210160.00
2012-07-06 00:00:00,105.200,105.200,105.200,105.200,4700,4944400.00
2012-07-18 00:00:00,103.000,103.000,104.200,103.600,96,99331.00
2012-07-19 00:00:00,103.590,103.320,103.590,103.330,3,3102.00
2012-07-20 00:00:00,103.600,103.600,104.000,104.000,2307,2399238.00
2012-07-24 00:00:00,104.000,104.000,104.000,104.000,53200,55328000.00
2012-07-27 00:00:00,103.850,103.790,103.850,103.790,50,51919.00
2012-07-31 00:00:00,102.150,102.150,103.500,103.000,33,33897.00
2012-08-01 00:00:00,103.000,102.700,103.000,102.700,8109,8337773.00
2012-08-02 00:00:00,102.700,102.700,102.700,102.700,505,518635.00
2012-08-03 00:00:00,102.600,102.600,102.600,102.600,101,103626.00
2012-08-06 00:00:00,102.300,102.000,102.300,102.000,5565,5676945.00
2012-08-07 00:00:00,102.000,102.000,102.000,102.000,150,153000.00
2012-08-09 00:00:00,102.100,102.100,103.500,103.000,32,32695.00
2012-08-13 00:00:00,102.000,102.000,102.000,102.000,2119,2161380.00
2012-08-14 00:00:00,101.990,101.990,102.000,101.990,38,38756.00
2012-08-17 00:00:00,101.100,101.100,101.960,101.960,2,2030.00
2012-08-20 00:00:00,101.890,101.420,101.930,101.930,121,122872.00
2012-08-21 00:00:00,101.930,101.930,102.000,102.000,2011,2051109.00
2012-08-22 00:00:00,101.500,101.500,102.000,102.000,11108,11329890.00
2012-08-23 00:00:00,102.000,102.000,102.000,102.000,5018,5118360.00
2012-08-24 00:00:00,102.000,102.000,102.000,102.000,12838,13094760.00
2012-08-28 00:00:00,102.000,101.000,102.000,101.000,11,11120.00
2012-08-29 00:00:00,101.200,101.200,101.700,101.600,11619,11798800.00
2012-08-30 00:00:00,101.900,101.900,101.900,101.900,12,12228.00
2012-08-31 00:00:00,102.500,101.900,102.500,101.900,13,13253.00
2012-09-04 00:00:00,101.900,101.900,101.900,101.900,125,127375.00
2012-09-06 00:00:00,102.660,101.900,102.660,101.900,232,236560.00
2012-09-07 00:00:00,102.000,102.000,102.000,102.000,14,14280.00
2012-09-18 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2012-09-19 00:00:00,102.060,102.060,102.060,102.060,50,51030.00
2012-09-20 00:00:00,102.160,102.160,102.160,102.160,1,1021.00
2012-09-21 00:00:00,101.550,101.500,101.880,101.880,317,322274.00
2012-09-24 00:00:00,101.850,101.850,101.850,101.850,109,111016.00
2012-09-25 00:00:00,102.270,102.270,102.270,102.270,1,1022.00
2012-09-27 00:00:00,102.270,102.270,102.650,102.640,229,234656.00
2012-09-28 00:00:00,102.250,102.250,102.650,102.650,3226,3311266.00
2012-10-08 00:00:00,102.500,102.500,102.500,102.500,803,823075.00
2012-10-09 00:00:00,102.100,102.000,102.150,102.150,183,186704.00
2012-10-10 00:00:00,102.500,102.400,102.500,102.490,1170,1198829.00
2012-10-11 00:00:00,102.500,102.500,102.510,102.510,952,975830.00
2012-10-12 00:00:00,102.800,102.800,102.810,102.810,116,119249.00
2012-10-15 00:00:00,102.820,102.820,103.020,103.010,455,468633.00
2012-10-16 00:00:00,103.330,103.000,103.330,103.000,35,36131.00
2012-10-17 00:00:00,102.900,102.900,103.050,103.050,299,307909.00
2012-10-19 00:00:00,102.910,102.910,102.950,102.950,21,21613.00
2012-10-22 00:00:00,102.950,102.950,103.000,103.000,1810,1863400.00
2012-10-23 00:00:00,102.990,102.990,102.990,102.990,5,5149.00
2012-10-25 00:00:00,102.500,102.500,103.000,103.000,140,143970.00
2012-10-29 00:00:00,102.670,102.670,102.800,102.800,120,123230.00
2012-10-30 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2012-10-31 00:00:00,103.000,102.900,103.100,102.900,811,835520.00
2012-11-01 00:00:00,103.060,103.060,103.090,103.070,210,216456.00
2012-11-02 00:00:00,103.770,102.860,103.770,102.860,35,36255.00
