Date,Open,Low,High,Close,Volume,Amount
2015-09-02 00:00:00,0.987,0.962,1.058,1.004,2485882,247284100.00
2015-09-07 00:00:00,1.008,0.971,1.058,0.980,1238718,126265800.00
2015-09-08 00:00:00,0.984,0.945,1.024,1.015,1391470,136203600.00
2015-09-09 00:00:00,1.027,1.020,1.063,1.052,1630649,170346900.00
2015-09-10 00:00:00,1.036,1.027,1.070,1.030,1097165,115112800.00
2015-09-11 00:00:00,1.034,1.014,1.051,1.032,1396417,144378500.00
2015-09-14 00:00:00,1.074,0.970,1.079,0.989,1276123,131618300.00
2015-09-15 00:00:00,0.971,0.932,0.977,0.936,1095960,104542000.00
2015-09-16 00:00:00,0.943,0.935,1.008,1.002,1290665,124144300.00
2015-09-17 00:00:00,0.995,0.974,1.020,0.975,2462540,246654200.00
2015-09-18 00:00:00,0.982,0.968,0.999,0.984,1194390,117564600.00
2015-09-21 00:00:00,0.978,0.973,1.028,1.022,1217433,122362700.00
2015-09-22 00:00:00,1.030,1.019,1.048,1.022,1298413,133889700.00
2015-09-23 00:00:00,1.002,0.999,1.018,1.008,1428568,144274800.00
2015-09-24 00:00:00,1.015,1.009,1.023,1.017,820223,83331830.00
2015-09-25 00:00:00,1.017,0.990,1.040,0.992,782061,79531790.00
2015-09-28 00:00:00,1.001,0.975,1.009,1.000,674626,66832400.00
2015-09-29 00:00:00,0.990,0.971,0.990,0.976,448472,43991880.00
2015-09-30 00:00:00,0.981,0.975,0.987,0.980,263741,25881940.00
2015-10-08 00:00:00,1.018,1.005,1.021,1.014,729315,73989350.00
2015-10-09 00:00:00,1.013,1.012,1.032,1.028,664103,67842220.00
2015-10-12 00:00:00,1.033,1.033,1.083,1.078,865096,92498980.00
2015-10-13 00:00:00,1.069,1.061,1.078,1.075,556949,59591660.00
2015-10-14 00:00:00,1.074,1.058,1.079,1.058,660942,70610290.00
2015-10-15 00:00:00,1.056,1.054,1.121,1.109,687760,75298740.00
2015-10-16 00:00:00,1.127,1.115,1.160,1.141,705168,80167200.00
2015-10-19 00:00:00,1.135,1.094,1.135,1.111,1580371,175812300.00
2015-10-20 00:00:00,1.110,1.100,1.127,1.126,1159904,129270400.00
2015-10-21 00:00:00,1.133,1.059,1.138,1.066,1311527,144702400.00
2015-10-22 00:00:00,1.067,1.059,1.097,1.094,1081901,116625600.00
2015-10-23 00:00:00,1.100,1.087,1.116,1.113,1530412,169009800.00
2015-10-26 00:00:00,1.120,1.106,1.127,1.116,505172,56413350.00
2015-10-27 00:00:00,1.111,1.082,1.124,1.122,614914,67892880.00
2015-10-28 00:00:00,1.117,1.091,1.122,1.093,596129,65814960.00
2015-10-29 00:00:00,1.097,1.097,1.118,1.102,373897,41389200.00
2015-10-30 00:00:00,1.097,1.082,1.111,1.098,374107,41139560.00
