Date,Open,Low,High,Close,Volume,Amount
2009-04-13 00:00:00,101.500,101.180,101.650,101.500,63893,64823120.00
2009-04-14 00:00:00,101.430,101.200,101.490,101.300,48967,49567190.00
2009-04-15 00:00:00,101.300,101.300,101.700,101.690,22125,22447070.00
2009-04-16 00:00:00,101.690,101.570,101.690,101.610,11911,12103270.00
2009-04-17 00:00:00,101.760,101.630,101.760,101.650,2023,2056998.00
2009-04-20 00:00:00,101.630,101.550,101.660,101.650,7745,7872187.00
2009-04-21 00:00:00,101.560,101.500,101.700,101.550,4831,4905655.00
2009-04-22 00:00:00,101.600,101.570,101.650,101.620,375,381044.00
2009-04-23 00:00:00,101.650,101.600,101.750,101.750,15651,15916190.00
2009-04-24 00:00:00,101.750,101.680,101.850,101.850,5512,5610986.00
2009-04-27 00:00:00,101.900,101.800,101.900,101.840,637,648807.00
2009-04-28 00:00:00,101.850,101.850,101.900,101.900,1328,1353190.00
2009-04-29 00:00:00,101.960,101.860,102.000,101.960,1941,1979538.00
2009-04-30 00:00:00,102.050,101.950,102.200,102.130,2715,2773074.00
2009-05-04 00:00:00,102.130,101.910,102.160,102.070,513,523281.00
2009-05-05 00:00:00,102.130,101.930,102.130,101.980,164,167337.00
2009-05-06 00:00:00,102.180,102.100,102.180,102.110,1532,1564493.00
2009-05-07 00:00:00,102.180,101.960,102.180,102.000,747,762041.00
2009-05-08 00:00:00,102.000,101.990,102.020,101.990,4629,4721739.00
2009-05-11 00:00:00,101.950,101.940,102.060,102.050,3297,3363636.00
2009-05-12 00:00:00,102.000,102.000,102.200,102.170,12234,12487390.00
2009-05-13 00:00:00,102.120,102.120,102.250,102.160,3276,3346515.00
2009-05-14 00:00:00,102.020,102.020,102.160,102.150,6734,6876096.00
2009-05-15 00:00:00,102.150,102.150,102.310,102.310,2189,2237461.00
2009-05-18 00:00:00,102.500,102.210,102.540,102.400,3598,3686707.00
2009-05-19 00:00:00,102.370,102.360,102.540,102.500,898,920315.00
2009-05-20 00:00:00,102.500,102.500,102.950,102.770,597,613044.00
2009-05-21 00:00:00,103.570,102.720,103.570,102.720,2739,2815111.00
2009-05-22 00:00:00,102.710,102.350,102.710,102.500,2360,2419797.00
2009-05-25 00:00:00,102.150,102.130,102.300,102.300,3610,3688285.00
2009-05-26 00:00:00,102.290,102.150,102.300,102.260,8093,8269266.00
2009-05-27 00:00:00,102.160,102.110,102.280,102.270,3954,4039651.00
2009-06-01 00:00:00,102.180,102.110,102.260,102.200,6844,6995599.00
2009-06-02 00:00:00,102.200,102.150,102.260,102.210,10883,11122550.00
2009-06-03 00:00:00,102.200,102.200,102.480,102.400,10576,10816480.00
2009-06-04 00:00:00,102.300,102.270,102.370,102.350,4903,5015922.00
2009-06-05 00:00:00,102.220,102.220,102.420,102.320,16408,16787520.00
2009-06-08 00:00:00,102.320,102.100,102.330,102.270,6196,6339782.00
2009-06-09 00:00:00,102.310,100.880,102.310,102.010,2532,2582202.00
2009-06-10 00:00:00,102.020,101.710,102.160,102.110,139,141916.00
2009-06-11 00:00:00,101.180,101.180,102.240,101.980,8004,8150911.00
2009-06-12 00:00:00,101.800,101.750,101.940,101.800,18054,18373610.00
