Date,Open,Low,High,Close,Volume,Amount
2012-07-20 00:00:00,3068.020,3034.380,3075.180,3042.410,6639454,6400524000.00
2012-07-23 00:00:00,3016.990,2991.740,3022.080,3003.100,6564148,6399492000.00
2012-07-24 00:00:00,2985.860,2985.000,3041.890,3022.550,5907781,5813654000.00
2012-07-25 00:00:00,3013.300,2997.980,3033.450,3000.330,4041266,3923418000.00
2012-07-26 00:00:00,2998.590,2982.860,3018.870,2985.780,4880788,4596279000.00
2012-07-27 00:00:00,2994.000,2983.370,3011.570,2991.000,6346848,6083940000.00
2012-07-30 00:00:00,2994.090,2969.010,3009.000,2972.440,6064751,5680779000.00
2012-07-31 00:00:00,2972.640,2957.910,2982.900,2959.300,5615103,5251107000.00
2012-08-01 00:00:00,2951.160,2951.160,3002.270,2985.610,6398352,6008715000.00
2012-08-02 00:00:00,2976.840,2940.530,2980.690,2947.260,5783833,5239435000.00
2012-08-03 00:00:00,2955.980,2942.940,2970.570,2970.570,5045620,4915552000.00
2012-08-06 00:00:00,2970.700,2968.780,3010.740,3007.500,7060947,6670643000.00
2012-08-07 00:00:00,3004.000,2992.650,3007.290,3001.540,6096503,5364000000.00
2012-08-08 00:00:00,3009.890,2996.740,3019.480,3004.210,6056388,6022896000.00
2012-08-09 00:00:00,3004.470,2988.640,3026.540,3024.510,5279754,5774541000.00
2012-08-10 00:00:00,3026.890,3005.190,3027.480,3009.420,5733193,5566684000.00
2012-08-13 00:00:00,3002.630,2934.850,3002.630,2937.070,8381433,8217101000.00
2012-08-14 00:00:00,2937.640,2907.360,2943.800,2943.170,6968623,6493383000.00
2012-08-15 00:00:00,2933.990,2911.200,2933.990,2913.600,4861568,4355329000.00
2012-08-16 00:00:00,2910.960,2908.850,2923.440,2912.790,3916933,3804496000.00
2012-08-17 00:00:00,2911.100,2885.700,2916.590,2905.570,4164423,4053247000.00
2012-08-20 00:00:00,2882.470,2863.530,2895.090,2886.010,4062962,3828925000.00
2012-08-21 00:00:00,2885.500,2879.050,2913.430,2900.860,5696142,4866765000.00
2012-08-22 00:00:00,2901.740,2876.350,2905.080,2886.680,5063450,4655951000.00
2012-08-23 00:00:00,2888.770,2875.170,2904.420,2889.660,5154592,4460364000.00
2012-08-24 00:00:00,2881.520,2855.360,2883.680,2857.930,4844622,4203413000.00
2012-08-27 00:00:00,2846.980,2794.600,2847.180,2795.430,6523722,5624601000.00
2012-08-28 00:00:00,2798.380,2793.180,2833.260,2820.180,8277734,6592554000.00
2012-08-29 00:00:00,2808.160,2785.490,2817.980,2786.170,6129835,4974421000.00
2012-08-30 00:00:00,2782.000,2766.660,2804.840,2795.450,7217816,6275081000.00
2012-08-31 00:00:00,2786.300,2776.120,2797.370,2783.290,4597210,4012387000.00
2012-09-03 00:00:00,2776.050,2771.350,2815.950,2803.820,7271977,6436482000.00
2012-09-04 00:00:00,2803.980,2768.380,2810.160,2772.920,6303266,5328505000.00
2012-09-05 00:00:00,2767.970,2752.080,2779.970,2764.780,6307281,5441228000.00
2012-09-06 00:00:00,2768.920,2761.120,2788.090,2784.050,5201347,4452199000.00
2012-09-07 00:00:00,2802.470,2802.470,2931.790,2904.470,18074430,15491730000.00
2012-09-10 00:00:00,2908.380,2902.730,2936.620,2924.410,11346870,10440870000.00
2012-09-11 00:00:00,2911.470,2881.710,2911.470,2909.790,7739704,7209299000.00
2012-09-12 00:00:00,2922.830,2890.010,2935.510,2915.510,7985735,7297150000.00
2012-09-13 00:00:00,2914.190,2886.740,2921.230,2886.760,6520857,5508078000.00
2012-09-14 00:00:00,2913.460,2890.330,2929.140,2911.330,9530778,8933911000.00
2012-09-17 00:00:00,2905.960,2836.320,2907.480,2837.640,7173789,6504613000.00
2012-09-18 00:00:00,2829.630,2804.760,2834.740,2811.400,5438504,4769188000.00
2012-09-19 00:00:00,2814.200,2807.660,2832.130,2825.140,5859334,5274881000.00
2012-09-20 00:00:00,2813.760,2761.350,2813.760,2763.980,7236901,5993034000.00
2012-09-21 00:00:00,2757.700,2753.970,2792.570,2771.470,5837440,5178560000.00
2012-09-24 00:00:00,2755.300,2738.170,2797.270,2785.990,6438659,5747118000.00
2012-09-25 00:00:00,2779.740,2770.320,2802.280,2783.990,5648375,5194639000.00
2012-09-26 00:00:00,2781.390,2750.530,2791.760,2755.130,4953057,4549403000.00
2012-09-27 00:00:00,2756.340,2756.290,2866.160,2844.700,10622080,10291570000.00
2012-09-28 00:00:00,2820.530,2818.670,2891.740,2886.060,10905460,10574830000.00
2012-10-08 00:00:00,2882.030,2841.390,2897.630,2859.780,6360401,5926349000.00
2012-10-09 00:00:00,2874.860,2874.860,2932.800,2918.730,9576351,9108866000.00
2012-10-10 00:00:00,2911.350,2901.700,2927.960,2924.230,6543430,5978120000.00
2012-10-11 00:00:00,2918.760,2890.200,2922.360,2891.680,6751241,6064372000.00
2012-10-12 00:00:00,2902.490,2876.670,2930.470,2898.850,7091362,6232588000.00
2012-10-15 00:00:00,2902.010,2874.250,2908.440,2895.840,4882279,4592700000.00
2012-10-16 00:00:00,2893.590,2883.650,2917.680,2891.540,5348015,5512127000.00
2012-10-17 00:00:00,2903.030,2868.550,2909.080,2890.500,6510506,5953972000.00
2012-10-18 00:00:00,2896.720,2894.950,2937.130,2929.060,8900033,8317721000.00
2012-10-19 00:00:00,2928.760,2918.230,2937.210,2920.450,5867872,5423184000.00
2012-10-22 00:00:00,2909.940,2901.410,2938.430,2930.570,5926433,5686625000.00
2012-10-23 00:00:00,2929.830,2891.330,2935.030,2894.560,6141018,5868632000.00
2012-10-24 00:00:00,2884.040,2880.670,2904.120,2885.960,5262819,4636773000.00
2012-10-25 00:00:00,2883.650,2857.320,2903.300,2860.270,6475765,5256874000.00
2012-10-26 00:00:00,2858.820,2795.450,2861.330,2809.560,6296455,5512427000.00
2012-10-29 00:00:00,2803.710,2789.640,2814.640,2799.870,4650467,4119295000.00
2012-10-30 00:00:00,2802.850,2798.800,2831.380,2815.960,5265660,4714166000.00
2012-10-31 00:00:00,2814.750,2803.480,2830.720,2829.640,5445535,5275831000.00
2012-11-01 00:00:00,2830.540,2830.400,2890.120,2881.210,8784814,8147194000.00
2012-11-02 00:00:00,2881.880,2870.780,2901.910,2898.390,7194488,6211805000.00
2012-11-05 00:00:00,2893.910,2880.650,2911.020,2891.960,6684281,6027675000.00
2012-11-06 00:00:00,2892.990,2840.690,2895.720,2883.300,6797388,6321306000.00
2012-11-07 00:00:00,2877.130,2863.600,2893.950,2880.360,5563336,4659317000.00
2012-11-08 00:00:00,2858.000,2822.460,2860.120,2822.920,5640496,4936020000.00
2012-11-09 00:00:00,2817.430,2804.010,2826.190,2811.630,5570847,4310382000.00
2012-11-12 00:00:00,2814.790,2803.550,2827.600,2826.680,6353363,5174592000.00
2012-11-13 00:00:00,2826.310,2771.650,2826.310,2777.270,6272590,4940193000.00
2012-11-14 00:00:00,2777.750,2771.820,2795.480,2792.240,4588503,3674215000.00
2012-11-15 00:00:00,2777.600,2756.610,2791.490,2757.010,4803146,3780380000.00
2012-11-16 00:00:00,2752.670,2725.080,2757.530,2740.780,5657116,4695396000.00
2012-11-19 00:00:00,2739.920,2720.940,2753.910,2753.180,5200082,4684543000.00
2012-11-20 00:00:00,2758.180,2736.850,2762.820,2742.170,4500163,3871901000.00
2012-11-21 00:00:00,2745.040,2728.230,2778.700,2777.820,5336623,4768200000.00
2012-11-22 00:00:00,2763.650,2750.110,2767.800,2758.200,4104589,3672588000.00
2012-11-23 00:00:00,2768.340,2762.770,2788.840,2775.450,5010733,4411935000.00
2012-11-26 00:00:00,2764.770,2747.100,2771.100,2750.610,3964524,3548546000.00
2012-11-27 00:00:00,2743.250,2722.540,2750.810,2722.640,6651353,4802213000.00
2012-11-28 00:00:00,2714.170,2702.410,2718.600,2708.210,5775126,4338333000.00
2012-11-29 00:00:00,2708.270,2667.520,2722.600,2669.780,6402164,4878331000.00
2012-11-30 00:00:00,2671.030,2654.600,2697.420,2693.960,7437084,5631859000.00
2012-12-03 00:00:00,2689.940,2651.230,2704.180,2654.620,7346345,5968151000.00
2012-12-04 00:00:00,2652.970,2646.860,2690.160,2682.970,6538145,5386075000.00
2012-12-05 00:00:00,2680.100,2676.000,2784.520,2771.250,17644730,15231170000.00
