Date,Open,Low,High,Close,Volume,Amount
2013-03-29 00:00:00,103.010,103.010,103.010,103.010,100,103010.00
2013-04-02 00:00:00,103.800,103.800,103.800,103.800,100,103800.00
2013-04-23 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2013-05-02 00:00:00,103.350,103.000,103.350,103.000,25000,25820040.00
2013-05-06 00:00:00,103.010,103.010,103.020,103.020,5000,5150610.00
2013-05-14 00:00:00,103.260,103.260,103.260,103.260,10000,10326000.00
2013-05-22 00:00:00,100.970,100.970,103.050,103.050,200,204020.00
2013-05-27 00:00:00,104.000,104.000,104.340,104.340,200,208340.00
2013-05-29 00:00:00,104.000,104.000,104.100,104.100,20000,20810000.00
2013-05-31 00:00:00,104.600,104.600,104.600,104.600,7051,7375346.00
2013-06-25 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-06-27 00:00:00,104.860,104.000,104.860,104.000,1001,1049640.00
2013-07-03 00:00:00,104.000,104.000,104.100,104.100,29108,30289830.00
2013-07-05 00:00:00,104.110,104.110,104.400,104.400,3,3129.00
2013-07-10 00:00:00,104.000,103.800,104.000,103.900,29502,30660180.00
2013-07-11 00:00:00,103.500,103.500,103.500,103.500,38000,39330000.00
2013-07-12 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-07-19 00:00:00,103.700,103.020,103.700,103.500,8003,8244707.00
2013-07-29 00:00:00,103.670,103.670,103.670,103.670,1,1036.00
2013-07-30 00:00:00,102.200,101.990,103.100,103.100,37507,38257050.00
2013-08-13 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-08-15 00:00:00,100.000,100.000,102.400,102.220,11876,11985860.00
2013-08-16 00:00:00,100.510,100.510,101.000,100.870,49450,49890820.00
2013-08-19 00:00:00,100.870,100.870,101.100,100.950,174,175645.00
2013-08-21 00:00:00,100.990,100.990,100.990,100.990,180,181782.00
2013-08-22 00:00:00,100.800,100.800,100.950,100.950,585,590025.00
2013-08-23 00:00:00,100.950,100.950,101.500,101.500,910,918666.00
2013-08-26 00:00:00,101.500,101.500,101.500,101.500,300,304500.00
2013-08-28 00:00:00,101.850,101.850,101.850,101.850,1,1018.00
2013-08-29 00:00:00,101.000,100.900,101.880,101.880,9801,9958848.00
2013-08-30 00:00:00,100.900,100.900,101.980,101.800,427,432653.00
2013-09-02 00:00:00,100.900,100.900,101.500,101.500,4180,4221900.00
2013-09-03 00:00:00,99.000,99.000,101.800,101.800,97,96114.00
2013-09-04 00:00:00,101.500,101.500,101.900,101.900,2319,2356883.00
2013-09-05 00:00:00,101.900,101.550,101.900,101.550,1005,1023395.00
2013-09-06 00:00:00,101.980,101.980,101.980,101.980,5961,6079027.00
2013-09-10 00:00:00,102.250,102.250,102.900,102.900,183,187176.00
