Date,Open,Low,High,Close,Volume,Amount
2005-09-08 00:00:00,113.100,113.100,113.990,113.750,1929,2193000.00
2005-09-09 00:00:00,113.700,113.500,113.780,113.500,854,969000.00
2005-09-12 00:00:00,112.650,112.650,113.610,113.400,702,793000.00
2005-09-13 00:00:00,113.010,113.010,113.750,113.530,1361,1544000.00
2005-09-14 00:00:00,113.450,113.240,113.750,113.530,532,604000.00
2005-09-15 00:00:00,113.740,113.740,113.750,113.750,110,125000.00
2005-09-16 00:00:00,113.760,113.750,114.000,113.840,90,102000.00
2005-09-19 00:00:00,114.180,113.800,114.180,114.160,340,387000.00
2005-09-20 00:00:00,114.150,113.760,114.150,113.950,406,462000.00
2005-09-21 00:00:00,114.320,114.320,115.100,115.100,728,796000.00
2005-09-22 00:00:00,115.100,115.100,115.950,115.620,745,822000.00
2005-09-23 00:00:00,115.620,115.510,115.750,115.560,318,350000.00
2005-09-26 00:00:00,115.560,115.310,115.800,115.650,195,214000.00
2005-09-27 00:00:00,115.770,115.400,115.770,115.710,41,45000.00
2005-09-28 00:00:00,115.500,115.470,115.640,115.640,331,364000.00
2005-09-29 00:00:00,115.300,115.090,115.800,115.450,831,916000.00
2005-09-30 00:00:00,115.350,115.350,116.080,115.800,600,662000.00
2005-10-10 00:00:00,115.800,115.790,115.910,115.800,192,212000.00
2005-10-11 00:00:00,115.800,115.800,116.300,116.290,589,652000.00
2005-10-12 00:00:00,116.320,116.300,116.400,116.390,171,189000.00
2005-10-13 00:00:00,116.800,116.400,116.800,116.400,256,285000.00
2005-10-14 00:00:00,116.460,116.450,116.460,116.450,1815,2017000.00
2005-10-17 00:00:00,116.410,116.410,116.900,116.850,21,23000.00
2005-10-18 00:00:00,116.560,116.550,116.800,116.800,147,163000.00
2005-10-19 00:00:00,116.800,116.720,116.800,116.720,395,440000.00
2005-10-20 00:00:00,117.300,116.900,117.300,116.900,371,415000.00
2005-10-21 00:00:00,116.810,116.600,116.810,116.650,130,144000.00
