Date,Open,Low,High,Close,Volume,Amount
2012-05-18 00:00:00,100.600,100.600,100.600,100.600,100,100600.00
2012-06-07 00:00:00,101.000,101.000,101.500,101.500,5000,5065000.00
2012-06-12 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-07-10 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-07-11 00:00:00,102.000,102.000,102.000,102.000,22900,23358000.00
2012-07-12 00:00:00,102.000,102.000,102.000,102.000,16678,17011560.00
2012-08-10 00:00:00,101.500,101.500,101.500,101.500,14121,14332820.00
2012-09-06 00:00:00,101.000,101.000,101.000,101.000,8000,8080000.00
2012-09-20 00:00:00,101.000,101.000,101.000,101.000,8000,8080000.00
2012-10-17 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2012-12-13 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2012-12-27 00:00:00,100.800,100.800,100.800,100.800,39931,40250450.00
2013-01-08 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2013-01-23 00:00:00,100.800,100.800,100.800,100.800,10000,10080000.00
2013-03-01 00:00:00,100.800,100.800,100.800,100.800,3,3024.00
2013-03-04 00:00:00,100.800,100.800,100.800,100.800,7,7056.00
2013-03-05 00:00:00,100.800,100.800,100.800,100.800,143,144144.00
2013-04-15 00:00:00,101.700,101.700,101.700,101.700,7,7119.00
2013-04-25 00:00:00,102.000,102.000,102.000,102.000,40000,40800000.00
2013-04-26 00:00:00,101.000,101.000,101.000,101.000,144,145440.00
2013-05-02 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2013-05-09 00:00:00,101.010,101.010,101.010,101.010,10000,10101000.00
2013-06-24 00:00:00,101.010,101.010,101.010,101.010,10000,10101000.00
2013-09-03 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-12-23 00:00:00,95.000,95.000,98.090,98.090,2501,2375980.00
2013-12-24 00:00:00,95.000,95.000,95.000,95.000,10031,9529450.00
2013-12-25 00:00:00,94.800,94.800,95.000,95.000,26969,25586550.00
2013-12-31 00:00:00,98.000,96.000,98.000,96.000,11,10760.00
2014-01-23 00:00:00,95.000,95.000,95.500,95.500,35200,33461000.00
2014-01-24 00:00:00,95.500,95.500,95.500,95.500,3799,3628045.00
2014-01-29 00:00:00,95.500,95.500,95.500,95.500,7000,6685000.00
2014-01-30 00:00:00,95.500,95.500,95.500,95.500,3000,2865000.00
2014-02-19 00:00:00,95.500,95.500,95.500,95.500,50,47750.00
2014-03-17 00:00:00,97.000,97.000,97.000,97.000,1050,1018500.00
2014-04-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-07 00:00:00,98.000,98.000,98.000,98.000,80,78400.00
2014-08-19 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-08-21 00:00:00,100.030,100.030,100.030,100.030,121,121036.00
2014-09-04 00:00:00,100.900,100.900,100.900,100.900,10000,10090000.00
2014-09-16 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-09-18 00:00:00,100.200,100.200,100.250,100.250,13126,13156320.00
2014-09-25 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2014-12-15 00:00:00,100.500,100.000,100.500,100.000,4500,4505000.00
2014-12-16 00:00:00,100.000,100.000,100.010,100.010,55681,55681050.00
2014-12-18 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2015-01-06 00:00:00,101.000,101.000,101.000,101.000,80,80800.00
2015-03-26 00:00:00,100.500,100.500,101.000,101.000,9005,9050050.00
2015-04-20 00:00:00,101.500,101.500,101.800,101.500,8542,8686130.00
2015-04-21 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-04-22 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-04-27 00:00:00,102.390,102.390,102.400,102.400,49179,50355620.00
2015-05-22 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2015-05-25 00:00:00,103.300,103.300,103.300,103.300,22500,23242500.00
2015-07-20 00:00:00,103.300,103.300,103.300,103.300,6400,6611200.00
2015-08-04 00:00:00,103.340,103.340,103.340,103.340,15181,15688050.00
2015-08-10 00:00:00,102.530,102.530,102.530,102.530,100,102530.00
2015-09-09 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2015-10-26 00:00:00,102.620,102.620,102.620,102.620,7999,8208573.00
