Date,Open,Low,High,Close,Volume,Amount
2011-03-10 00:00:00,100.950,100.950,100.950,100.950,10000,10095000.00
2013-12-16 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-03-12 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2014-05-15 00:00:00,100.220,100.220,100.220,100.220,5000,5011000.00
2014-06-04 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2014-06-06 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2014-06-23 00:00:00,100.400,100.400,100.400,100.400,4900,4919600.00
2014-07-03 00:00:00,100.130,100.130,100.130,100.130,10000,10013000.00
2014-07-07 00:00:00,100.200,100.200,100.200,100.200,4000,4008000.00
2014-07-08 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2014-07-10 00:00:00,100.220,100.220,100.220,100.220,10000,10022000.00
2014-07-11 00:00:00,100.400,100.400,100.400,100.400,300,301200.00
2014-07-17 00:00:00,100.220,100.220,100.220,100.220,10000,10022000.00
2014-07-29 00:00:00,100.210,100.210,100.210,100.210,4900,4910290.00
2014-07-31 00:00:00,100.210,100.210,100.210,100.210,10000,10021000.00
2014-08-04 00:00:00,100.330,100.330,100.330,100.330,5000,5016500.00
2014-09-18 00:00:00,100.320,100.320,100.320,100.320,4800,4815360.00
2014-11-10 00:00:00,102.300,102.300,102.300,102.300,7000,7161000.00
2014-11-11 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-11-26 00:00:00,102.780,102.780,102.780,102.780,10000,10278000.00
2014-12-16 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-18 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-23 00:00:00,98.500,98.500,98.500,98.500,8,7880.00
2014-12-30 00:00:00,98.500,98.500,99.500,99.500,14,13880.00
2015-01-28 00:00:00,99.500,99.500,100.000,100.000,18,17955.00
2015-01-30 00:00:00,101.780,101.780,101.780,101.780,20000,20356000.00
2015-02-25 00:00:00,101.000,101.000,101.780,101.780,20,20239.00
2015-02-26 00:00:00,100.500,100.500,101.780,101.780,14,14198.00
2015-03-30 00:00:00,97.260,97.260,101.780,101.780,27,27379.00
2015-03-31 00:00:00,97.500,97.500,101.300,101.300,7,7053.00
2015-04-03 00:00:00,98.070,98.070,98.600,98.600,11,10840.00
2015-04-07 00:00:00,98.640,98.610,101.490,101.490,11,10878.00
2015-04-08 00:00:00,99.050,99.000,99.050,99.020,10,9901.00
2015-04-09 00:00:00,99.010,99.010,99.800,99.800,123,122387.00
2015-04-10 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2015-04-13 00:00:00,99.790,99.790,99.800,99.800,33,32933.00
2015-04-14 00:00:00,99.060,99.060,99.800,99.800,41,40907.00
2015-04-15 00:00:00,98.410,98.400,99.800,99.800,22,21928.00
2015-04-16 00:00:00,98.800,98.800,99.800,99.800,45,44859.00
2015-04-17 00:00:00,99.800,99.800,99.810,99.800,15,14970.00
2015-04-20 00:00:00,99.800,99.800,99.810,99.810,30,29941.00
2015-04-21 00:00:00,99.510,99.510,99.980,99.980,16,15968.00
2015-04-22 00:00:00,99.980,99.980,101.000,101.000,1005,1014999.00
2015-04-23 00:00:00,100.800,100.800,101.000,101.000,5025,5075219.00
2015-04-28 00:00:00,99.470,99.470,101.000,101.000,16,16119.00
2015-04-29 00:00:00,99.470,99.470,101.000,101.000,41,41394.00
2015-04-30 00:00:00,101.000,101.000,101.000,101.000,95,95950.00
2015-05-04 00:00:00,101.000,101.000,101.000,101.000,66,66660.00
2015-05-05 00:00:00,101.000,101.000,101.010,101.010,20,20201.00
2015-05-07 00:00:00,101.010,101.010,101.010,101.010,10,10101.00
2015-05-11 00:00:00,101.010,101.010,101.030,101.010,20,20203.00
2015-05-12 00:00:00,101.010,101.010,101.010,101.010,10,10101.00
2015-05-13 00:00:00,101.010,101.010,101.010,101.010,30,30303.00
2015-05-14 00:00:00,101.010,101.010,101.010,101.010,25,25252.00
2015-05-19 00:00:00,100.710,100.710,101.010,101.010,40,40400.00
2015-05-21 00:00:00,101.010,101.010,101.030,101.030,35,35356.00
2015-05-22 00:00:00,101.050,101.050,101.050,101.050,1,1010.00
2015-05-27 00:00:00,101.050,101.050,101.050,101.050,10,10105.00
2015-05-29 00:00:00,101.050,101.050,101.050,101.050,5,5052.00
2015-06-08 00:00:00,101.050,101.050,101.050,101.050,5,5052.00
2015-06-12 00:00:00,104.330,104.330,104.330,104.330,30000,31299000.00
2015-07-31 00:00:00,104.330,104.330,104.330,104.330,85,88680.00
2015-08-06 00:00:00,102.720,102.720,104.720,104.720,34,35525.00
2015-08-10 00:00:00,104.000,104.000,104.000,104.000,4,4160.00
2015-08-11 00:00:00,102.720,102.720,104.200,104.200,21,21837.00
2015-08-17 00:00:00,104.200,104.200,104.200,104.200,5,5210.00
