Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1.003,1.003,1.020,1.019,190875,19368100.00
2014-09-02 00:00:00,1.019,1.019,1.032,1.030,231915,23813240.00
2014-09-03 00:00:00,1.030,1.030,1.042,1.040,197933,20531340.00
2014-09-04 00:00:00,1.040,1.036,1.050,1.050,121822,12722160.00
2014-09-05 00:00:00,1.050,1.041,1.052,1.050,73127,7656050.00
2014-09-09 00:00:00,1.050,1.040,1.055,1.053,287656,30218510.00
2014-09-10 00:00:00,1.049,1.043,1.057,1.057,100700,10586890.00
2014-09-11 00:00:00,1.058,1.050,1.068,1.057,76530,8111926.00
2014-09-12 00:00:00,1.056,1.051,1.066,1.066,40940,4335056.00
2014-09-15 00:00:00,1.050,1.050,1.072,1.071,46112,4912448.00
2014-09-16 00:00:00,1.071,1.033,1.075,1.036,68328,7235839.00
2014-09-17 00:00:00,1.042,1.025,1.042,1.041,59301,6143243.00
2014-09-18 00:00:00,1.037,1.037,1.046,1.042,22074,2295715.00
2014-09-19 00:00:00,1.047,1.040,1.054,1.054,15632,1636544.00
2014-09-22 00:00:00,1.048,1.039,1.048,1.042,35491,3702326.00
2014-09-23 00:00:00,1.045,1.042,1.054,1.054,38823,4064314.00
2014-09-24 00:00:00,1.052,1.052,1.068,1.066,74312,7901726.00
2014-09-25 00:00:00,1.072,1.060,1.075,1.067,62317,6667571.00
2014-09-26 00:00:00,1.063,1.063,1.071,1.071,28749,3063998.00
2014-09-29 00:00:00,1.068,1.068,1.080,1.079,27986,3013163.00
2014-09-30 00:00:00,1.082,1.082,1.092,1.092,23559,2558996.00
2014-10-08 00:00:00,1.093,1.088,1.102,1.102,23471,2573844.00
2014-10-09 00:00:00,1.105,1.091,1.106,1.100,33904,3726255.00
2014-10-10 00:00:00,1.070,1.070,1.096,1.093,43495,4749829.00
2014-10-13 00:00:00,1.069,1.069,1.087,1.085,53506,5768688.00
2014-10-14 00:00:00,1.086,1.076,1.090,1.083,24168,2618424.00
2014-10-15 00:00:00,1.089,1.073,1.089,1.088,50994,5526404.00
2014-10-16 00:00:00,1.080,1.068,1.091,1.070,58355,6318112.00
2014-10-17 00:00:00,1.071,1.044,1.071,1.064,74884,7909288.00
2014-10-20 00:00:00,1.068,1.065,1.076,1.076,148238,15863070.00
2014-10-21 00:00:00,1.076,1.068,1.087,1.072,24147,2603676.00
2014-10-22 00:00:00,1.070,1.061,1.077,1.064,28381,3027846.00
2014-10-23 00:00:00,1.060,1.045,1.064,1.048,4659,489523.00
2014-10-24 00:00:00,1.052,1.050,1.060,1.054,12318,1297270.00
2014-10-27 00:00:00,1.040,1.040,1.054,1.054,16542,1735174.00
2014-10-28 00:00:00,1.058,1.058,1.072,1.072,12273,1303910.00
2014-10-29 00:00:00,1.077,1.077,1.087,1.084,17570,1900837.00
2014-10-30 00:00:00,1.084,1.077,1.087,1.082,22666,2451115.00
2014-10-31 00:00:00,1.081,1.069,1.082,1.078,36171,3898494.00
2014-11-03 00:00:00,1.076,1.076,1.086,1.085,20819,2251330.00
2014-11-04 00:00:00,1.081,1.072,1.089,1.078,43517,4709520.00
2014-11-05 00:00:00,1.079,1.076,1.080,1.080,5013,540330.00
2014-11-06 00:00:00,1.080,1.078,1.086,1.086,8655,936785.00
2014-11-07 00:00:00,1.089,1.078,1.093,1.081,15132,1644250.00
2014-11-10 00:00:00,1.078,1.075,1.082,1.080,1998,215380.00
2014-11-11 00:00:00,1.083,1.045,1.083,1.053,3232,344071.00
2014-11-12 00:00:00,1.055,1.051,1.062,1.060,4391,463421.00
2014-11-13 00:00:00,1.055,1.030,1.055,1.041,11021,1152444.00
2014-11-14 00:00:00,1.043,1.039,1.048,1.048,12144,1269437.00
2014-11-17 00:00:00,1.050,1.048,1.065,1.061,16100,1696488.00
2014-11-18 00:00:00,1.060,1.056,1.064,1.064,9722,1030954.00
2014-11-19 00:00:00,1.065,1.064,1.091,1.081,32017,3451398.00
2014-11-20 00:00:00,1.075,1.072,1.077,1.074,1632,175258.00
2014-11-21 00:00:00,1.070,1.070,1.090,1.086,26289,2853275.00
2014-11-24 00:00:00,1.090,1.086,1.101,1.100,32435,3553508.00
2014-11-25 00:00:00,1.100,1.100,1.123,1.115,33256,3698046.00
2014-11-26 00:00:00,1.119,1.104,1.119,1.114,5686,631017.00
2014-11-27 00:00:00,1.119,1.110,1.120,1.120,23446,2611845.00
2014-11-28 00:00:00,1.120,1.110,1.129,1.123,15830,1773090.00
2014-12-01 00:00:00,1.121,1.102,1.127,1.112,13606,1513960.00
2014-12-02 00:00:00,1.112,1.108,1.142,1.127,26817,3018163.00
2014-12-03 00:00:00,1.125,1.119,1.138,1.134,17363,1960830.00
2014-12-04 00:00:00,1.133,1.133,1.160,1.157,10893,1245433.00
2014-12-05 00:00:00,1.143,1.084,1.166,1.153,24432,2784850.00
2014-12-08 00:00:00,1.140,1.140,1.162,1.149,5887,678652.00
2014-12-09 00:00:00,1.142,1.100,1.142,1.100,3890,436480.00
2014-12-10 00:00:00,1.055,1.055,1.133,1.133,1826,203208.00
2014-12-11 00:00:00,1.134,1.098,1.158,1.158,15167,1734119.00
2014-12-12 00:00:00,1.157,1.157,1.175,1.175,11149,1299663.00
2014-12-15 00:00:00,1.142,1.142,1.199,1.195,23597,2786450.00
2014-12-16 00:00:00,1.179,1.165,1.195,1.194,2044,239563.00
2014-12-17 00:00:00,1.165,1.165,1.180,1.180,845,98674.00
2014-12-18 00:00:00,1.180,1.161,1.180,1.161,1371,160357.00
2014-12-19 00:00:00,1.153,1.129,1.179,1.129,4091,463663.00
2014-12-22 00:00:00,1.120,1.098,1.120,1.104,2686,298543.00
2014-12-23 00:00:00,1.112,1.100,1.112,1.100,2223,246710.00
2014-12-24 00:00:00,1.082,1.080,1.114,1.114,1081,116927.00
2014-12-25 00:00:00,1.087,1.087,1.125,1.100,2382,260562.00
2014-12-26 00:00:00,1.111,1.111,1.137,1.132,88577,10069470.00
2014-12-29 00:00:00,1.133,1.110,1.133,1.119,2296,256429.00
2014-12-30 00:00:00,1.072,1.072,1.100,1.100,1241,133638.00
2014-12-31 00:00:00,1.072,1.072,1.103,1.103,1121,122013.00
2015-01-05 00:00:00,1.095,1.069,1.110,1.090,89053,9715780.00
2015-01-06 00:00:00,1.089,1.069,1.150,1.139,4634,518786.00
2015-01-07 00:00:00,1.107,1.107,1.136,1.136,3559,396036.00
2015-01-08 00:00:00,1.097,1.097,1.150,1.149,5471,621189.00
2015-01-09 00:00:00,1.150,1.112,1.179,1.130,20592,2383990.00
2015-01-12 00:00:00,1.130,1.100,1.130,1.125,3108,347422.00
2015-01-13 00:00:00,1.099,1.099,1.174,1.173,17960,2082352.00
2015-01-14 00:00:00,1.167,1.141,1.175,1.160,22767,2652860.00
2015-01-15 00:00:00,1.170,1.139,1.170,1.140,368,42090.00
2015-01-16 00:00:00,1.178,1.145,1.210,1.210,21308,2551025.00
2015-01-19 00:00:00,1.180,1.118,1.205,1.160,22277,2668916.00
2015-01-20 00:00:00,1.185,1.185,1.216,1.216,5286,636087.00
2015-01-21 00:00:00,1.219,1.219,1.239,1.226,5828,717976.00
2015-01-22 00:00:00,1.216,1.216,1.238,1.237,3732,458891.00
2015-01-23 00:00:00,1.220,1.190,1.238,1.220,9549,1153362.00
2015-01-26 00:00:00,1.237,1.205,1.278,1.274,6532,813186.00
2015-01-27 00:00:00,1.271,1.260,1.300,1.298,21281,2711770.00
2015-01-28 00:00:00,1.299,1.260,1.317,1.301,1372,178771.00
2015-01-29 00:00:00,1.281,1.261,1.300,1.268,874,110851.00
2015-01-30 00:00:00,1.223,1.220,1.299,1.265,762,95008.00
2015-02-02 00:00:00,1.289,1.220,1.289,1.238,297,37214.00
2015-02-03 00:00:00,1.253,1.253,1.280,1.280,402,50854.00
2015-02-04 00:00:00,1.255,1.255,1.294,1.258,812,103860.00
2015-02-05 00:00:00,1.258,1.258,1.298,1.298,2436,314417.00
2015-02-06 00:00:00,1.300,1.258,1.300,1.259,1037,131414.00
2015-02-09 00:00:00,1.258,1.226,1.258,1.258,642,80434.00
2015-02-10 00:00:00,1.229,1.229,1.292,1.290,1263,157124.00
2015-02-11 00:00:00,1.260,1.260,1.300,1.299,768,99361.00
2015-02-12 00:00:00,1.298,1.263,1.309,1.296,3206,416138.00
2015-02-13 00:00:00,1.305,1.305,1.330,1.326,4372,577938.00
2015-02-16 00:00:00,1.346,1.342,1.440,1.437,6568,913084.00
2015-02-17 00:00:00,1.378,1.378,1.497,1.449,10693,1567157.00
2015-02-25 00:00:00,1.449,1.383,1.488,1.449,25599,3699029.00
2015-02-26 00:00:00,1.400,1.383,1.444,1.423,1310,183548.00
2015-02-27 00:00:00,1.425,1.361,1.435,1.428,21778,3101282.00
2015-03-02 00:00:00,1.428,1.399,1.500,1.457,21375,3068889.00
2015-03-03 00:00:00,1.456,1.421,1.456,1.438,2849,410662.00
2015-03-04 00:00:00,1.438,1.428,1.445,1.445,2369,339261.00
2015-03-05 00:00:00,1.430,1.419,1.443,1.430,2763,394862.00
2015-03-06 00:00:00,1.443,1.351,1.445,1.430,74638,10667300.00
2015-03-09 00:00:00,1.377,1.377,1.445,1.445,2429,346498.00
2015-03-10 00:00:00,1.460,1.440,1.474,1.460,7006,1022716.00
2015-03-11 00:00:00,1.460,1.430,1.460,1.451,1282,185863.00
2015-03-12 00:00:00,1.454,1.407,1.454,1.440,5677,804537.00
2015-03-13 00:00:00,1.440,1.440,1.484,1.480,11941,1756760.00
2015-03-16 00:00:00,1.484,1.484,1.610,1.596,13919,2207638.00
2015-03-17 00:00:00,1.608,1.556,1.649,1.560,34152,5417668.00
2015-03-18 00:00:00,1.560,1.540,1.594,1.594,11376,1792201.00
2015-03-19 00:00:00,1.618,1.570,1.618,1.585,5513,869101.00
2015-03-20 00:00:00,1.593,1.581,1.650,1.649,9526,1551600.00
2015-03-23 00:00:00,1.650,1.649,1.750,1.731,34441,5874917.00
2015-03-24 00:00:00,1.758,1.651,1.758,1.724,27294,4650515.00
2015-03-25 00:00:00,1.750,1.680,1.750,1.726,12610,2159981.00
2015-03-26 00:00:00,1.698,1.645,1.706,1.674,118901,19765530.00
2015-03-27 00:00:00,1.650,1.650,1.683,1.672,3132,521608.00
2015-03-30 00:00:00,1.672,1.646,1.672,1.670,6352,1055979.00
2015-03-31 00:00:00,1.678,1.655,1.708,1.697,23962,4027252.00
2015-04-01 00:00:00,1.694,1.664,1.740,1.734,26191,4497931.00
2015-04-02 00:00:00,1.759,1.719,1.768,1.750,18533,3250318.00
2015-04-03 00:00:00,1.683,1.677,1.790,1.790,13908,2462552.00
2015-04-07 00:00:00,1.805,1.790,1.824,1.823,25707,4645174.00
2015-04-08 00:00:00,1.810,1.738,1.810,1.796,6596,1179549.00
2015-04-09 00:00:00,1.760,1.675,1.760,1.758,15198,2573122.00
2015-04-10 00:00:00,1.710,1.710,1.820,1.792,10624,1887611.00
2015-04-13 00:00:00,1.817,1.796,1.843,1.810,7026,1276903.00
2015-04-14 00:00:00,1.843,1.760,1.843,1.811,45362,8209972.00
2015-04-15 00:00:00,1.813,1.750,1.813,1.763,6242,1112961.00
2015-04-16 00:00:00,1.763,1.705,1.763,1.749,1925,331594.00
2015-04-17 00:00:00,1.750,1.731,1.768,1.767,13408,2329077.00
