Date,Open,Low,High,Close,Volume,Amount
2012-04-23 00:00:00,97.930,97.930,97.940,97.940,113663,111314200.00
2012-04-24 00:00:00,97.950,97.930,97.950,97.930,30000,29379000.00
2012-04-25 00:00:00,97.930,97.930,97.940,97.930,90000,88137780.00
2012-05-03 00:00:00,97.950,97.950,97.950,97.950,136,133212.00
2012-05-08 00:00:00,98.000,98.000,98.000,98.000,5000,4900000.00
2012-05-21 00:00:00,98.000,98.000,98.000,98.000,6000,5880000.00
2012-05-22 00:00:00,98.000,98.000,98.000,98.000,3000,2940000.00
2012-05-23 00:00:00,98.000,98.000,99.000,99.000,2001,1960990.00
2012-05-25 00:00:00,98.240,98.240,98.240,98.240,4579,4498409.00
2012-06-04 00:00:00,98.240,98.240,98.240,98.240,2000,1964800.00
2012-07-04 00:00:00,98.240,98.240,98.240,98.240,6000,5894400.00
2012-07-05 00:00:00,98.240,98.240,98.240,98.240,10078,9900627.00
2012-07-06 00:00:00,98.240,98.240,98.240,98.240,2079,2042409.00
2012-07-10 00:00:00,98.260,98.260,98.260,98.260,5764,5663706.00
2012-07-18 00:00:00,98.500,98.500,98.500,98.500,842,829370.00
2012-07-26 00:00:00,98.980,98.260,99.030,98.260,400006,396125900.00
2012-08-09 00:00:00,96.000,96.000,98.000,98.000,2,1940.00
2012-08-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-08-17 00:00:00,98.080,98.080,98.080,98.080,9999,9807019.00
2012-09-03 00:00:00,98.980,98.980,98.980,98.980,3,2969.00
2012-09-13 00:00:00,98.050,98.050,98.050,98.050,18,17649.00
2012-09-14 00:00:00,98.050,98.050,98.050,98.050,5,4902.00
2012-09-17 00:00:00,97.900,97.900,97.900,97.900,6,5874.00
2012-09-18 00:00:00,97.800,97.800,97.800,97.800,680,665040.00
2012-09-20 00:00:00,97.800,97.800,97.800,97.800,4,3912.00
2012-09-21 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2012-09-24 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2012-09-25 00:00:00,97.800,97.800,97.800,97.800,127,124206.00
2012-09-26 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2012-10-08 00:00:00,98.300,98.300,98.300,98.300,10,9830.00
2012-10-09 00:00:00,98.290,98.290,98.290,98.290,18,17692.00
2012-10-10 00:00:00,98.300,98.300,98.300,98.300,9,8847.00
2012-10-22 00:00:00,98.300,98.300,98.300,98.300,8,7864.00
2012-10-30 00:00:00,97.860,95.010,97.860,95.010,32,31286.00
2012-10-31 00:00:00,95.410,95.410,97.840,97.840,26,25140.00
2012-11-01 00:00:00,97.860,97.820,98.970,98.970,404979,396152400.00
2012-11-05 00:00:00,98.590,98.500,98.600,98.500,14,13802.00
2012-11-06 00:00:00,98.510,98.510,98.510,98.510,1,985.00
2012-11-12 00:00:00,98.500,98.500,98.500,98.500,250,246250.00
2012-11-19 00:00:00,97.870,97.870,97.870,97.870,8000,7829600.00
2012-12-10 00:00:00,97.830,97.800,97.830,97.800,7035,6880664.00
2012-12-11 00:00:00,97.990,97.990,97.990,97.990,87,85251.00
2012-12-12 00:00:00,97.800,97.800,98.000,98.000,5598,5474864.00
2012-12-13 00:00:00,98.000,97.600,98.000,98.000,116,113668.00
2012-12-14 00:00:00,97.030,97.030,99.200,97.950,127,124655.00
2012-12-17 00:00:00,97.820,97.820,97.820,97.820,47853,46809800.00
2012-12-18 00:00:00,97.900,97.710,97.900,97.900,2905,2843965.00
2012-12-19 00:00:00,97.590,97.590,97.900,97.900,5,4885.00
2012-12-21 00:00:00,97.930,97.930,97.950,97.930,42,41136.00
2012-12-24 00:00:00,97.930,87.930,97.930,97.920,59,57224.00
2012-12-25 00:00:00,97.940,97.940,97.940,97.940,23,22526.00
2012-12-26 00:00:00,97.730,97.730,97.990,97.990,53,51906.00
2012-12-27 00:00:00,99.790,97.950,99.790,97.950,93,91111.00
2012-12-28 00:00:00,97.950,97.950,97.950,97.950,36,35262.00
2012-12-31 00:00:00,98.000,97.970,98.000,97.970,547,535985.00
2013-01-04 00:00:00,97.810,97.810,97.950,97.950,265,259561.00
2013-01-07 00:00:00,97.910,97.870,97.910,97.870,268,262396.00
2013-01-08 00:00:00,104.900,97.910,105.000,97.910,365,361240.00
2013-01-09 00:00:00,98.000,97.910,98.000,97.920,139,136133.00
