Date,Open,Low,High,Close,Volume,Amount
2011-05-10 00:00:00,2874.920,2858.860,2889.560,2888.910,20901280,26543780000.00
2011-05-11 00:00:00,2889.420,2866.160,2902.170,2887.630,26070100,30828940000.00
2011-05-12 00:00:00,2867.770,2833.230,2877.270,2833.400,26670980,30865030000.00
2011-05-13 00:00:00,2831.940,2804.080,2853.410,2852.740,25646360,29321420000.00
2011-05-16 00:00:00,2850.370,2834.060,2864.310,2837.790,22266800,26110900000.00
2011-05-17 00:00:00,2834.010,2798.890,2851.380,2832.860,23961730,27931870000.00
2011-05-18 00:00:00,2827.340,2824.370,2852.410,2852.080,19689800,22453220000.00
2011-05-19 00:00:00,2856.560,2828.340,2862.060,2831.630,19597980,23335420000.00
2011-05-20 00:00:00,2830.690,2809.570,2833.570,2821.170,18089020,22245270000.00
2011-05-23 00:00:00,2816.470,2721.640,2816.470,2722.740,24955650,28647930000.00
2011-05-24 00:00:00,2709.110,2681.200,2723.750,2721.350,19780110,23218230000.00
2011-05-25 00:00:00,2716.650,2690.460,2724.380,2693.330,18283720,21483740000.00
2011-05-26 00:00:00,2710.060,2667.760,2722.130,2668.480,19242530,24116710000.00
2011-05-27 00:00:00,2666.570,2615.430,2674.580,2616.640,19649220,22621830000.00
2011-05-30 00:00:00,2607.940,2579.450,2621.980,2583.980,15248120,17233700000.00
2011-05-31 00:00:00,2588.880,2584.890,2645.000,2644.390,16475430,18481600000.00
2011-06-01 00:00:00,2643.620,2632.850,2664.810,2662.170,16227920,18829740000.00
2011-06-02 00:00:00,2627.430,2600.220,2646.470,2634.900,21411550,23089010000.00
2011-06-03 00:00:00,2632.300,2631.590,2681.920,2674.660,18150980,20769160000.00
2011-06-07 00:00:00,2669.370,2666.790,2700.380,2698.710,18955180,21891210000.00
2011-06-08 00:00:00,2695.660,2660.150,2714.870,2708.540,17418780,21207850000.00
2011-06-09 00:00:00,2699.660,2645.880,2700.730,2646.120,21763630,24443220000.00
2011-06-10 00:00:00,2641.130,2619.390,2665.480,2664.690,20364750,22770760000.00
2011-06-13 00:00:00,2649.250,2636.170,2675.360,2669.190,18507110,22593360000.00
2011-06-14 00:00:00,2667.380,2662.890,2717.920,2714.780,22978800,27388010000.00
2011-06-15 00:00:00,2706.020,2687.340,2731.710,2688.380,22885550,25317370000.00
2011-06-16 00:00:00,2663.500,2639.090,2675.840,2641.960,19962100,21787230000.00
2011-06-17 00:00:00,2637.820,2608.320,2655.150,2611.290,19378820,20722260000.00
2011-06-20 00:00:00,2606.320,2565.440,2609.980,2584.390,17437840,18069460000.00
