Date,Open,Low,High,Close,Volume,Amount
2015-02-25 00:00:00,17.210,17.210,17.210,17.210,604,1039484.00
2015-02-26 00:00:00,18.930,18.930,18.930,18.930,196,371028.00
2015-02-27 00:00:00,20.820,20.820,20.820,20.820,243,505926.00
2015-03-02 00:00:00,22.900,22.900,22.900,22.900,573,1312170.00
2015-03-03 00:00:00,25.190,25.190,25.190,25.190,3376,8504144.00
2015-03-04 00:00:00,27.710,27.710,27.710,27.710,71839,199066100.00
2015-03-05 00:00:00,28.000,27.500,30.480,30.480,324582,952743800.00
2015-03-06 00:00:00,31.800,27.890,32.660,28.070,367541,1097238000.00
2015-03-09 00:00:00,26.760,25.600,26.970,25.990,219976,575053600.00
2015-03-10 00:00:00,25.840,25.610,26.560,26.240,126937,333008200.00
2015-03-11 00:00:00,26.090,26.010,26.780,26.190,98889,260215800.00
2015-03-12 00:00:00,26.160,25.180,26.180,25.290,126353,322562500.00
2015-03-13 00:00:00,25.250,25.250,26.150,25.970,80260,206275600.00
2015-03-16 00:00:00,26.370,26.370,27.900,27.710,149122,405094200.00
2015-03-17 00:00:00,27.880,27.400,28.120,27.840,111350,308141200.00
2015-03-18 00:00:00,27.800,27.710,28.600,28.280,107801,304421700.00
2015-03-19 00:00:00,28.280,27.850,28.300,28.200,88459,247889100.00
2015-03-20 00:00:00,28.200,28.070,29.270,28.840,106162,304439300.00
2015-03-23 00:00:00,28.860,28.850,29.850,29.200,103675,303228400.00
2015-03-24 00:00:00,29.350,27.570,29.350,28.430,117595,334308800.00
2015-03-25 00:00:00,28.380,27.970,29.870,29.590,126271,364779600.00
2015-03-26 00:00:00,29.100,28.400,29.440,28.710,84943,245561900.00
2015-03-27 00:00:00,28.850,28.500,28.950,28.690,50896,146378200.00
2015-03-30 00:00:00,28.710,28.330,29.160,28.610,60981,175120400.00
2015-03-31 00:00:00,28.630,28.350,28.820,28.500,56791,162260000.00
2015-04-01 00:00:00,28.460,28.360,29.370,29.230,88159,255357900.00
2015-04-02 00:00:00,29.310,29.000,29.780,29.730,94624,277278900.00
