Date,Open,Low,High,Close,Volume,Amount
2013-10-24 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-11-22 00:00:00,94.000,94.000,97.000,97.000,5056,4903401.00
2013-11-25 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2013-11-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-11-27 00:00:00,94.510,94.500,97.500,97.330,15220,14384570.00
2013-11-28 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-03 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-12-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-12-17 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-12-30 00:00:00,99.990,99.990,104.000,104.000,3500,3539750.00
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-02 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-03 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-06 00:00:00,100.000,100.000,105.000,103.680,1902,1972020.00
2014-01-07 00:00:00,100.000,100.000,106.000,103.250,1200,1239000.00
2014-01-08 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2014-01-10 00:00:00,100.000,100.000,106.000,104.000,1501,1561000.00
2014-01-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-22 00:00:00,91.000,91.000,99.000,99.000,11,10809.00
2014-01-23 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-01-30 00:00:00,106.000,106.000,106.000,106.000,40,42400.00
2014-02-12 00:00:00,98.000,98.000,100.000,100.000,2,1980.00
2014-02-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-24 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-02-26 00:00:00,98.850,98.850,100.000,100.000,3,2988.00
2014-02-27 00:00:00,99.000,99.000,100.000,100.000,17996,17816050.00
2014-03-06 00:00:00,100.000,100.000,100.000,100.000,17000,17000000.00
2014-03-13 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2014-03-14 00:00:00,99.000,99.000,99.990,99.990,5187,5135149.00
2014-03-17 00:00:00,98.990,98.990,98.990,98.990,5077,5025722.00
2014-03-20 00:00:00,98.990,98.990,98.990,98.990,6738,6669946.00
2014-04-15 00:00:00,98.500,98.500,98.500,98.500,486,478710.00
2014-04-25 00:00:00,98.500,98.500,100.000,99.540,244,241827.00
2014-04-28 00:00:00,99.550,99.550,99.580,99.570,400,398230.00
2014-04-29 00:00:00,99.570,99.570,99.570,99.570,100,99570.00
2014-04-30 00:00:00,99.570,99.570,99.640,99.640,23171,23080700.00
2014-05-05 00:00:00,99.660,99.660,99.690,99.690,8000,7974100.00
2014-05-07 00:00:00,99.690,99.690,99.690,99.690,3984,3971649.00
2014-05-09 00:00:00,99.700,99.700,99.700,99.700,3500,3489500.00
2014-05-16 00:00:00,99.700,99.700,99.700,99.700,16500,16450500.00
2014-05-23 00:00:00,98.820,98.820,99.830,99.830,11167,11147760.00
2014-05-28 00:00:00,99.820,99.820,99.820,99.820,11000,10980200.00
2014-05-30 00:00:00,99.820,99.820,99.950,99.950,16984,16961030.00
2014-06-03 00:00:00,99.980,99.980,99.980,99.980,2000,1999600.00
2014-06-04 00:00:00,100.000,100.000,100.090,100.090,3000,3000900.00
2014-06-06 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-06-10 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2014-06-12 00:00:00,100.090,100.090,100.090,100.090,48,48043.00
2014-06-13 00:00:00,100.190,100.190,100.190,100.190,2000,2003800.00
2014-07-04 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-07-08 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-09-22 00:00:00,99.550,98.800,99.990,99.990,10004,9977556.00
2014-09-23 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-11-13 00:00:00,100.600,100.600,102.500,102.500,335,340202.00
2014-11-18 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2014-12-25 00:00:00,100.890,100.890,105.200,105.200,101,101942.00
2014-12-30 00:00:00,101.700,101.700,101.700,101.700,2,2034.00
2015-01-14 00:00:00,101.700,101.700,101.700,101.700,1618,1645506.00
2015-01-27 00:00:00,102.300,102.000,102.400,102.010,35534,36336070.00
2015-01-28 00:00:00,102.290,102.290,102.290,102.290,1138,1164060.00
2015-01-29 00:00:00,102.290,102.290,102.290,102.290,3800,3887020.00
2015-02-12 00:00:00,102.300,102.300,102.300,102.300,882,902286.00
2015-03-12 00:00:00,99.540,99.540,100.500,100.500,2,2000.00
2015-04-22 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-04-30 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2015-09-02 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
