Date,Open,Low,High,Close,Volume,Amount
2009-06-26 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2009-06-29 00:00:00,96.080,96.080,99.900,99.900,12,11606.00
2009-06-30 00:00:00,99.690,99.690,99.700,99.700,20000,19940000.00
2009-12-31 00:00:00,96.200,96.200,99.700,99.700,11,10617.00
2010-01-14 00:00:00,98.000,98.000,98.000,98.000,9,8820.00
2010-04-29 00:00:00,98.000,98.000,98.000,98.000,30000,29400000.00
2010-05-05 00:00:00,98.000,98.000,98.000,98.000,70000,68600000.00
2010-05-10 00:00:00,98.000,98.000,98.060,98.060,30010,29409810.00
2010-06-09 00:00:00,100.000,100.000,100.010,100.010,15090,15090500.00
2010-06-10 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2010-06-11 00:00:00,100.010,100.010,100.010,100.010,5000,5000500.00
2010-06-17 00:00:00,100.000,100.000,100.100,100.100,19890,19904990.00
2010-08-09 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2010-08-26 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
2010-09-02 00:00:00,101.700,101.700,101.700,101.700,25000,25425000.00
2010-09-10 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2010-11-11 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2011-01-25 00:00:00,100.970,100.970,100.970,100.970,1,1009.00
2011-03-17 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2011-03-18 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2011-07-15 00:00:00,97.800,91.240,97.800,97.790,259,253236.00
2011-07-18 00:00:00,101.000,93.000,101.000,97.690,259,252984.00
2011-10-12 00:00:00,96.000,96.000,96.000,96.000,4000,3840000.00
2011-10-14 00:00:00,96.000,96.000,96.000,96.000,6000,5760000.00
2011-11-14 00:00:00,97.800,97.800,97.800,97.800,2,1956.00
2011-11-30 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-12-01 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-12-06 00:00:00,98.000,98.000,98.000,98.000,706,691880.00
2011-12-30 00:00:00,95.800,95.800,98.000,98.000,2,1938.00
2012-02-27 00:00:00,97.700,97.700,97.700,97.700,10000,9770000.00
2012-05-08 00:00:00,99.000,99.000,99.000,99.000,9377,9283230.00
2012-05-09 00:00:00,99.000,99.000,99.000,99.000,20623,20416770.00
2012-05-10 00:00:00,99.900,99.900,99.900,99.900,10000,9990000.00
2012-05-11 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2012-05-28 00:00:00,100.500,100.500,100.500,100.500,10002,10052010.00
2012-06-26 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2012-08-30 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2012-09-11 00:00:00,99.600,99.600,99.600,99.600,1500,1494000.00
2012-09-19 00:00:00,99.600,99.600,99.600,99.600,3500,3486000.00
2012-12-31 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2013-02-06 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-03-04 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2013-03-05 00:00:00,102.000,102.000,102.000,102.000,235,239700.00
2013-03-06 00:00:00,100.010,100.010,100.010,100.010,2,2000.00
2013-03-08 00:00:00,100.200,100.200,100.200,100.200,235,235470.00
2013-03-18 00:00:00,100.200,100.200,100.200,100.200,9741,9760482.00
2013-03-26 00:00:00,100.300,100.300,100.300,100.300,4000,4012000.00
2013-03-27 00:00:00,100.300,100.300,100.300,100.300,4000,4012000.00
2013-04-01 00:00:00,100.300,100.300,100.300,100.300,2000,2006000.00
2013-04-03 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
