Date,Open,Low,High,Close,Volume,Amount
2003-06-26 00:00:00,15.630,14.560,15.800,14.730,137213,205335000.00
2003-06-27 00:00:00,14.580,14.050,14.750,14.110,50678,72681000.00
2003-06-30 00:00:00,14.080,13.870,14.200,14.000,17446,24459000.00
2003-07-01 00:00:00,14.000,13.710,14.190,13.740,17175,24029000.00
2003-07-02 00:00:00,13.700,13.440,14.170,13.970,22963,31705000.00
2003-07-03 00:00:00,13.900,13.680,13.940,13.840,12635,17409000.00
2003-07-04 00:00:00,13.700,13.600,13.880,13.690,9080,12451000.00
2003-07-07 00:00:00,13.610,13.400,13.780,13.770,9782,13275000.00
2003-07-08 00:00:00,13.710,13.640,14.150,14.080,15976,22331000.00
2003-07-09 00:00:00,14.070,13.860,14.140,13.900,7797,10909000.00
2003-07-10 00:00:00,13.890,13.810,14.300,14.250,14361,20230000.00
2003-07-11 00:00:00,14.200,14.000,14.250,14.060,7820,11032000.00
2003-07-14 00:00:00,14.020,13.830,14.110,13.910,5363,7490000.00
2003-07-15 00:00:00,13.850,13.780,14.000,13.900,6009,8345000.00
2003-07-16 00:00:00,13.910,13.710,13.910,13.740,5672,7813000.00
2003-07-17 00:00:00,13.740,13.700,13.860,13.760,8771,12062000.00
2003-07-18 00:00:00,13.760,13.600,13.990,13.630,10783,14863000.00
2003-07-21 00:00:00,13.580,13.210,13.630,13.310,10345,13885000.00
2003-07-22 00:00:00,13.430,13.100,13.550,13.250,6664,8850000.00
2003-07-23 00:00:00,13.350,13.230,13.500,13.480,3864,5177000.00
2003-07-24 00:00:00,13.410,13.210,13.450,13.270,2765,3680000.00
2003-07-25 00:00:00,13.270,13.000,13.430,13.010,6834,8975000.00
2003-07-28 00:00:00,13.000,12.880,13.090,12.950,3345,4335000.00
2003-07-29 00:00:00,12.950,12.910,13.140,13.070,3260,4236000.00
2003-07-30 00:00:00,13.050,12.930,13.140,13.090,2025,2640000.00
2003-07-31 00:00:00,13.090,12.950,13.140,13.070,2787,3637000.00
2003-08-01 00:00:00,13.130,12.700,13.130,12.880,4986,6389000.00
2003-08-04 00:00:00,12.880,12.740,13.060,13.050,3640,4705000.00
2003-08-05 00:00:00,13.060,12.860,13.060,12.940,2326,3010000.00
2003-08-06 00:00:00,12.860,12.770,12.930,12.880,2076,2665000.00
2003-08-07 00:00:00,12.900,12.830,13.160,12.990,4014,5243000.00
2003-08-08 00:00:00,12.990,12.830,13.050,12.900,2610,3369000.00
2003-08-11 00:00:00,12.860,12.820,13.120,13.110,2589,3364000.00
2003-08-12 00:00:00,13.110,13.090,13.240,13.090,3780,4975000.00
2003-08-13 00:00:00,13.090,12.900,13.240,12.990,3345,4365000.00
2003-08-14 00:00:00,12.940,12.920,13.300,13.020,4470,5866000.00
2003-08-15 00:00:00,13.150,12.960,13.150,13.010,2368,3080000.00
2003-08-18 00:00:00,13.010,12.860,13.120,12.890,2252,2920000.00
2003-08-19 00:00:00,12.800,12.800,13.060,12.930,2791,3604000.00
2003-08-20 00:00:00,12.920,12.830,13.050,12.900,1995,2569000.00
2003-08-21 00:00:00,12.900,12.820,12.930,12.850,1457,1876000.00
2003-08-22 00:00:00,12.820,12.820,13.000,12.920,2228,2877000.00
2003-08-25 00:00:00,12.500,11.630,12.500,11.680,27091,32155000.00
2003-08-26 00:00:00,11.600,11.400,11.680,11.580,9583,11053000.00
2003-08-27 00:00:00,11.560,11.530,11.750,11.620,5216,6080000.00
2003-08-28 00:00:00,11.580,11.440,11.750,11.460,3995,4632000.00
2003-08-29 00:00:00,11.430,11.300,11.600,11.540,4195,4798000.00
2003-09-01 00:00:00,11.550,11.400,12.080,11.960,12172,14428000.00
2003-09-02 00:00:00,11.930,11.810,12.130,11.840,7775,9290000.00
2003-09-03 00:00:00,11.740,11.620,11.840,11.760,4816,5644000.00
2003-09-04 00:00:00,11.800,11.730,11.980,11.780,3947,4677000.00
2003-09-05 00:00:00,11.780,11.430,11.780,11.480,4300,4969000.00
2003-09-08 00:00:00,11.400,11.350,11.500,11.430,2775,3179000.00
2003-09-09 00:00:00,11.430,11.400,11.570,11.500,3100,3564000.00
2003-09-10 00:00:00,11.500,11.430,11.640,11.600,1579,1824000.00
2003-09-11 00:00:00,11.500,11.430,11.600,11.450,1489,1711000.00
2003-09-12 00:00:00,11.400,10.950,11.500,11.000,8206,9116000.00
2003-09-15 00:00:00,11.020,10.950,11.140,11.000,3704,4076000.00
2003-09-16 00:00:00,10.980,10.890,11.140,11.120,2462,2709000.00
2003-09-17 00:00:00,11.150,10.790,11.150,10.840,2192,2391000.00
2003-09-18 00:00:00,10.830,10.690,10.960,10.930,4951,5373000.00
2003-09-19 00:00:00,10.950,10.910,11.180,11.030,8358,9251000.00
2003-09-22 00:00:00,11.100,10.890,11.130,10.980,2818,3099000.00
2003-09-23 00:00:00,10.980,10.950,11.150,11.130,2041,2256000.00
2003-09-24 00:00:00,11.130,11.000,11.150,11.140,1964,2177000.00
2003-09-25 00:00:00,11.080,10.780,11.080,10.840,3044,3314000.00
2003-09-26 00:00:00,10.850,10.790,10.990,10.910,1444,1570000.00
2003-09-29 00:00:00,10.950,10.750,10.950,10.750,1502,1624000.00
2003-09-30 00:00:00,10.750,10.600,10.900,10.790,3106,3344000.00
2003-10-08 00:00:00,10.830,10.700,10.850,10.780,830,895000.00
2003-10-09 00:00:00,10.700,10.680,10.970,10.880,2373,2582000.00
2003-10-10 00:00:00,10.610,10.210,10.750,10.630,13588,14238000.00
2003-10-13 00:00:00,10.530,10.510,10.850,10.710,6665,7124000.00
2003-10-14 00:00:00,10.700,10.410,10.700,10.510,3969,4169000.00
2003-10-15 00:00:00,10.540,10.510,10.800,10.600,3846,4094000.00
2003-10-16 00:00:00,10.600,10.330,10.630,10.370,3373,3529000.00
2003-10-17 00:00:00,10.300,10.280,10.480,10.300,2009,2080000.00
2003-10-20 00:00:00,10.250,9.950,10.350,9.960,4047,4060000.00
2003-10-21 00:00:00,9.910,9.850,10.040,9.990,3473,3450000.00
2003-10-22 00:00:00,10.000,9.950,10.300,10.190,5538,5620000.00
2003-10-23 00:00:00,10.250,10.000,10.280,10.060,3304,3338000.00
2003-10-24 00:00:00,10.010,9.950,10.080,9.990,3725,3728000.00
