Date,Open,Low,High,Close,Volume,Amount
2012-07-17 00:00:00,105.800,105.800,105.800,105.800,200,211600.00
2012-11-06 00:00:00,106.000,106.000,106.000,106.000,7,7420.00
2012-11-07 00:00:00,104.000,104.000,106.000,106.000,205,217200.00
2012-11-08 00:00:00,106.000,106.000,106.000,106.000,141,149460.00
2012-11-09 00:00:00,106.000,106.000,106.000,106.000,35,37100.00
2012-11-20 00:00:00,106.500,105.000,106.500,105.000,10,10575.00
2012-11-22 00:00:00,106.000,105.510,106.000,105.510,34,35902.00
2012-11-23 00:00:00,105.000,105.000,106.000,105.840,9786,10275330.00
2012-11-27 00:00:00,105.980,105.700,105.980,105.700,18,19034.00
2012-12-10 00:00:00,105.950,105.950,105.950,105.950,4,4238.00
2012-12-11 00:00:00,105.970,104.500,105.970,104.510,14,14703.00
2012-12-14 00:00:00,105.850,105.850,105.850,105.850,2,2117.00
2012-12-18 00:00:00,105.930,104.500,105.930,105.830,11,11592.00
2012-12-19 00:00:00,104.500,104.500,105.830,105.830,4,4193.00
2012-12-21 00:00:00,103.840,103.840,105.300,105.300,6,6274.00
2012-12-25 00:00:00,105.800,104.500,105.800,105.480,19,20019.00
2012-12-28 00:00:00,104.500,104.500,105.750,105.750,6,6282.00
2013-01-07 00:00:00,105.700,105.000,105.700,105.700,23,24290.00
2013-01-10 00:00:00,105.700,105.500,106.000,105.870,22,23263.00
2013-01-11 00:00:00,105.600,105.600,106.000,106.000,23,24364.00
2013-01-16 00:00:00,106.300,106.300,106.300,106.300,4,4252.00
2013-01-18 00:00:00,105.800,105.800,105.800,105.800,50000,52900000.00
2013-01-23 00:00:00,105.550,105.550,105.550,105.550,1,1055.00
2013-02-01 00:00:00,106.100,106.100,106.100,106.100,5,5305.00
2013-02-04 00:00:00,106.280,106.280,106.280,106.280,5,5314.00
2013-02-05 00:00:00,105.500,105.500,105.800,105.770,230,242888.00
2013-02-06 00:00:00,106.280,105.610,115.000,105.720,150,163104.00
2013-02-18 00:00:00,105.500,105.500,105.500,105.500,15,15825.00
2013-02-19 00:00:00,106.170,106.170,106.170,106.170,5,5308.00
2013-02-20 00:00:00,106.200,106.200,106.200,106.200,54,57348.00
2013-02-22 00:00:00,106.200,106.200,106.200,106.200,28,29736.00
2013-02-25 00:00:00,106.500,106.500,106.500,106.500,10,10650.00
2013-02-26 00:00:00,106.000,106.000,106.500,106.350,47771,50810580.00
2013-03-01 00:00:00,106.350,106.350,106.350,106.350,2,2127.00
2013-03-04 00:00:00,106.500,106.350,106.500,106.350,27,28729.00
2013-03-05 00:00:00,106.490,106.490,106.500,106.490,33,35142.00
2013-03-08 00:00:00,106.580,106.580,106.580,106.580,27,28776.00
2013-03-21 00:00:00,105.500,105.500,105.500,105.500,10,10550.00
2013-03-27 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2013-04-02 00:00:00,106.800,106.800,106.800,106.800,10,10680.00
2013-04-03 00:00:00,106.810,106.810,106.810,106.810,14,14953.00
2013-04-08 00:00:00,107.500,107.500,107.500,107.500,10,10750.00
2013-04-09 00:00:00,107.500,107.500,107.500,107.500,29,31175.00
2013-04-10 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2013-04-16 00:00:00,108.800,108.800,108.800,108.800,9,9792.00
2013-04-17 00:00:00,108.800,108.800,108.800,108.800,10,10880.00
2013-04-24 00:00:00,108.700,108.700,108.700,108.700,47,51089.00
2013-04-25 00:00:00,108.500,108.500,108.500,108.500,15,16275.00
2013-04-26 00:00:00,106.800,106.800,106.800,106.800,14,14952.00
2013-05-08 00:00:00,106.100,106.100,108.000,108.000,75,79760.00
2013-05-13 00:00:00,107.010,107.000,107.500,107.500,157921,169015700.00
2013-05-14 00:00:00,107.500,107.500,107.970,107.910,13079,14063950.00
2013-05-15 00:00:00,107.990,107.990,108.200,108.200,384,415015.00
2013-05-17 00:00:00,108.500,108.500,108.500,108.500,4,4340.00
2013-05-21 00:00:00,108.400,108.400,108.520,108.520,169,183303.00
2013-05-22 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2013-05-24 00:00:00,109.500,108.020,109.500,108.020,61,66641.00
2013-05-31 00:00:00,109.500,109.300,109.500,109.300,20,21870.00
2013-06-04 00:00:00,109.200,109.200,109.200,109.200,115,125580.00
2013-06-14 00:00:00,108.800,108.800,108.800,108.800,10,10880.00
2013-06-17 00:00:00,107.200,107.200,108.500,108.500,41,44085.00
2013-06-18 00:00:00,108.500,108.500,108.700,108.700,17,18469.00
2013-06-19 00:00:00,108.700,108.700,108.700,108.700,28,30436.00
2013-06-24 00:00:00,104.800,104.800,106.000,105.200,112,117864.00
2013-06-25 00:00:00,104.800,104.800,104.800,104.800,35,36680.00
2013-06-26 00:00:00,104.800,104.800,104.800,104.800,93,97464.00
2013-06-28 00:00:00,108.500,108.500,108.500,108.500,20,21700.00
2013-07-02 00:00:00,107.900,107.900,107.900,107.900,6,6474.00
2013-07-03 00:00:00,107.400,107.400,107.400,107.400,22,23628.00
2013-07-05 00:00:00,105.800,105.800,107.400,107.400,26,27524.00
2013-07-15 00:00:00,107.350,107.350,107.350,107.350,22,23617.00
