Date,Open,Low,High,Close,Volume,Amount
2012-07-16 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2012-07-18 00:00:00,103.500,103.100,103.500,103.100,1163,1199177.00
2012-07-19 00:00:00,103.000,103.000,103.500,103.500,7869,8120075.00
2012-07-20 00:00:00,103.500,103.500,103.500,103.500,3,3105.00
2012-07-25 00:00:00,103.000,103.000,103.500,103.500,4032,4153071.00
2012-07-26 00:00:00,103.500,103.500,103.500,103.500,2013,2083455.00
2012-07-27 00:00:00,103.500,103.500,103.500,103.500,73,75555.00
2012-07-30 00:00:00,103.200,103.200,103.200,103.200,4879,5035128.00
2012-07-31 00:00:00,103.200,103.200,103.200,103.200,73,75336.00
2012-09-12 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2012-09-13 00:00:00,102.000,102.000,103.800,103.550,7,7207.00
2012-09-14 00:00:00,104.500,102.100,104.500,104.100,16,16608.00
2012-09-24 00:00:00,104.100,104.100,104.100,104.100,3,3123.00
2012-09-25 00:00:00,102.000,102.000,104.000,104.000,5,5140.00
2012-09-26 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2012-10-12 00:00:00,104.000,102.000,104.000,102.000,6,6180.00
2012-10-19 00:00:00,103.900,102.300,103.900,103.100,8,8248.00
2012-10-22 00:00:00,99.990,99.980,102.000,102.000,50000,49990400.00
2012-10-26 00:00:00,104.000,102.500,104.000,103.250,10,10325.00
2012-10-29 00:00:00,103.000,102.000,103.000,102.000,12,12300.00
2012-11-01 00:00:00,103.500,102.500,103.500,102.500,6,6180.00
2012-11-05 00:00:00,103.000,103.000,103.000,103.000,14,14420.00
2012-11-06 00:00:00,102.980,102.980,103.000,103.000,102,105059.00
2012-11-07 00:00:00,103.000,103.000,103.000,103.000,25,25750.00
2012-11-08 00:00:00,103.000,103.000,103.000,103.000,4089,4211670.00
2012-11-13 00:00:00,103.300,103.300,103.360,103.360,37,38225.00
2012-11-14 00:00:00,103.300,103.300,103.300,103.300,25,25825.00
