Date,Open,Low,High,Close,Volume,Amount
2013-12-18 00:00:00,90.830,90.830,90.830,90.830,10,9083.00
2014-01-02 00:00:00,99.890,99.890,99.890,99.890,11,10987.00
2014-01-20 00:00:00,98.980,98.980,98.980,98.980,100,98980.00
2014-01-23 00:00:00,98.580,98.580,98.580,98.580,50,49290.00
2014-01-29 00:00:00,98.700,98.700,98.700,98.700,10,9870.00
2014-02-10 00:00:00,99.470,99.470,99.470,99.470,4,3978.00
2014-02-11 00:00:00,98.970,98.970,98.970,98.970,6,5938.00
2014-02-12 00:00:00,98.970,98.900,98.970,98.900,30,29677.00
2014-02-14 00:00:00,98.880,98.880,98.880,98.880,30,29664.00
2014-02-17 00:00:00,98.880,98.880,98.980,98.980,134,132599.00
2014-02-18 00:00:00,98.800,98.800,98.800,98.800,200,197600.00
2014-02-19 00:00:00,98.770,98.500,98.770,98.500,137,135205.00
2014-04-25 00:00:00,100.290,100.290,100.290,100.290,1,1002.00
2014-04-30 00:00:00,99.000,99.000,99.000,99.000,337,333630.00
2014-06-04 00:00:00,100.400,100.400,100.400,100.400,120,120480.00
2014-06-05 00:00:00,100.400,92.490,100.600,100.600,424,420745.00
2014-06-06 00:00:00,101.580,101.580,101.580,101.580,83,84311.00
2014-06-20 00:00:00,100.000,100.000,102.880,102.880,32,32028.00
2014-08-01 00:00:00,102.980,102.980,102.980,102.980,9,9268.00
2014-08-07 00:00:00,102.980,102.980,102.980,102.980,40,41192.00
2014-08-13 00:00:00,99.280,99.280,99.280,99.280,25,24820.00
2014-08-14 00:00:00,102.970,102.970,102.970,102.970,1,1029.00
2014-08-18 00:00:00,102.950,102.950,102.950,102.950,25,25737.00
2014-08-20 00:00:00,99.500,99.500,102.970,102.970,35,34999.00
2014-08-21 00:00:00,102.960,102.960,102.960,102.960,26,26769.00
2014-09-02 00:00:00,98.400,98.400,102.980,101.880,344,349498.00
2014-09-03 00:00:00,102.970,102.970,102.970,102.970,40,41188.00
2014-09-04 00:00:00,102.280,102.280,102.280,102.280,1,1022.00
2014-09-10 00:00:00,101.010,101.000,102.970,101.040,87,87893.00
2014-09-11 00:00:00,102.960,102.960,102.960,102.960,36,37065.00
2014-09-12 00:00:00,100.200,100.200,100.820,100.820,40,40321.00
2014-10-17 00:00:00,102.950,102.950,102.950,102.950,10,10295.00
2014-10-23 00:00:00,102.500,102.500,102.500,102.500,20,20500.00
2014-10-27 00:00:00,100.220,100.220,100.220,100.220,40,40088.00
2014-10-28 00:00:00,101.000,101.000,101.200,101.020,496,501019.00
2014-10-29 00:00:00,101.200,101.200,101.980,101.980,357,363247.00
2014-10-30 00:00:00,102.230,102.230,102.230,102.230,16,16356.00
2014-10-31 00:00:00,101.810,101.810,101.810,101.810,20,20362.00
2014-11-03 00:00:00,102.250,101.860,102.300,101.860,99,101013.00
2014-11-05 00:00:00,101.110,101.110,101.110,101.110,90,90999.00
2014-11-06 00:00:00,103.000,103.000,103.000,103.000,9,9270.00
2014-11-10 00:00:00,103.000,101.110,103.000,101.110,198,202239.00
2014-11-11 00:00:00,101.920,101.920,101.920,101.920,1,1019.00
2014-11-12 00:00:00,103.000,101.960,103.200,101.960,242,248772.00
2014-11-13 00:00:00,103.090,102.310,103.100,102.310,132,136016.00
2014-11-14 00:00:00,102.310,102.310,102.310,102.310,1,1023.00
2014-11-18 00:00:00,102.310,101.210,103.100,101.210,125,127091.00
2014-11-19 00:00:00,102.020,102.020,102.020,102.020,1,1020.00
2014-11-26 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
