Date,Open,Low,High,Close,Volume,Amount
2013-01-30 00:00:00,101.240,101.240,101.240,101.240,500,506200.00
2013-02-22 00:00:00,101.300,101.300,102.000,101.600,900,913200.00
2013-03-12 00:00:00,101.710,101.710,101.710,101.710,45000,45769500.00
2013-05-29 00:00:00,102.050,102.050,102.050,102.050,60000,61230000.00
2013-06-17 00:00:00,101.900,101.900,101.900,101.900,50000,50950000.00
2013-10-18 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2013-11-18 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2013-12-18 00:00:00,100.000,96.050,100.000,96.050,24999,24011660.00
2013-12-24 00:00:00,95.000,95.000,96.040,96.040,2,1910.00
2013-12-25 00:00:00,96.000,96.000,96.000,96.000,1000,960000.00
2013-12-30 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2013-12-31 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-01-07 00:00:00,95.810,95.810,95.810,95.810,50000,47905000.00
2014-01-13 00:00:00,95.950,95.950,95.950,95.950,19000,18230500.00
2014-01-20 00:00:00,95.800,95.800,95.800,95.800,8980,8602840.00
2014-01-21 00:00:00,95.800,95.800,95.800,95.800,16000,15328000.00
2014-01-22 00:00:00,95.800,95.500,95.800,95.500,20019,19178140.00
2014-01-27 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2014-01-29 00:00:00,95.810,95.810,97.000,97.000,50001,47905970.00
2014-02-27 00:00:00,97.960,97.960,97.960,97.960,10000,9796000.00
2014-06-04 00:00:00,99.890,99.890,99.890,99.890,1,998.00
2014-08-14 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-08-26 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-08-27 00:00:00,100.600,100.600,100.600,100.600,4,4024.00
2014-10-13 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2014-11-05 00:00:00,103.300,103.300,103.300,103.300,54999,56813970.00
2014-11-18 00:00:00,102.990,102.990,102.990,102.990,10000,10299000.00
2014-12-22 00:00:00,100.180,100.180,101.200,101.200,201,201372.00
2015-01-07 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2015-01-12 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2015-01-21 00:00:00,102.300,102.300,102.300,102.300,190,194370.00
2015-01-29 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-02-16 00:00:00,102.800,102.800,102.800,102.800,80,82240.00
2015-02-17 00:00:00,102.800,102.800,102.800,102.800,80,82240.00
2015-02-26 00:00:00,102.700,102.700,102.700,102.700,190,195130.00
2015-04-15 00:00:00,102.700,102.700,102.700,102.700,15,15405.00
2015-05-18 00:00:00,102.620,102.620,102.630,102.630,50,51314.00
2015-06-03 00:00:00,103.000,103.000,103.000,103.000,50,51500.00
2015-08-31 00:00:00,103.300,103.300,104.100,104.100,6000,6222000.00
