Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,103.000,103.000,104.300,103.500,1003,1033113.00
2014-09-02 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2014-09-04 00:00:00,102.050,102.050,104.000,104.000,7833,8026120.00
2014-09-05 00:00:00,103.000,103.000,103.900,103.900,3220,3316780.00
2014-09-10 00:00:00,103.500,103.500,103.500,103.500,2800,2898000.00
2014-09-11 00:00:00,103.510,103.510,103.510,103.510,60,62106.00
2014-09-12 00:00:00,103.600,103.600,103.600,103.600,6,6216.00
2014-09-16 00:00:00,103.500,103.100,104.000,104.000,16201,16703260.00
2014-09-17 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2014-09-19 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-09-22 00:00:00,103.600,103.600,105.500,105.500,10200,10571000.00
2014-09-23 00:00:00,105.000,105.000,105.000,105.000,4,4200.00
2014-10-10 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2014-10-17 00:00:00,105.000,105.000,105.000,105.000,3118,3273900.00
2014-10-28 00:00:00,103.810,103.810,106.500,106.500,3001,3196037.00
2014-10-29 00:00:00,106.500,106.500,106.500,106.500,2010,2140650.00
2014-11-04 00:00:00,106.500,106.500,106.500,106.500,10,10650.00
2014-11-12 00:00:00,107.650,107.600,107.650,107.600,20536,22106750.00
2014-12-01 00:00:00,105.500,105.500,106.000,106.000,10,10575.00
2014-12-05 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2014-12-18 00:00:00,99.340,99.340,107.000,107.000,9,9071.00
2014-12-19 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2014-12-26 00:00:00,99.500,99.500,106.490,105.030,53,55609.00
2014-12-29 00:00:00,107.960,107.960,107.960,107.960,1,1079.00
2015-01-05 00:00:00,101.780,101.770,101.780,101.770,4,4070.00
2015-01-06 00:00:00,101.870,101.870,102.990,102.990,6,6157.00
2015-01-07 00:00:00,102.000,102.000,107.780,105.140,5,5162.00
2015-01-21 00:00:00,102.010,102.000,104.200,104.000,16,16460.00
2015-01-22 00:00:00,104.670,104.670,105.140,105.140,25,26235.00
2015-02-03 00:00:00,102.610,96.710,102.610,99.380,26,25839.00
2015-02-04 00:00:00,102.490,102.490,102.500,102.490,25,25623.00
2015-02-13 00:00:00,103.000,103.000,103.000,103.000,25,25750.00
2015-02-17 00:00:00,104.940,104.940,104.940,104.940,1,1049.00
2015-03-02 00:00:00,103.010,103.010,103.010,103.010,1,1030.00
2015-03-03 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-03-04 00:00:00,104.490,104.490,104.500,104.490,45,47022.00
2015-03-06 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2015-04-02 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-04-16 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-04-17 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-05-18 00:00:00,103.500,103.500,104.000,103.790,118,122241.00
2015-05-20 00:00:00,103.560,103.560,103.560,103.560,10,10356.00
2015-05-21 00:00:00,103.790,103.790,108.030,108.030,167,174726.00
2015-05-25 00:00:00,103.610,103.610,103.750,103.730,50,51828.00
2015-06-08 00:00:00,104.200,104.200,104.200,104.200,21,21882.00
2015-07-07 00:00:00,106.000,105.380,106.000,105.380,34,35847.00
2015-07-10 00:00:00,102.400,102.400,105.000,105.000,62,64094.00
2015-07-14 00:00:00,105.990,105.990,105.990,105.990,10,10599.00
2015-07-16 00:00:00,105.000,105.000,105.000,105.000,29,30450.00
2015-08-11 00:00:00,105.000,104.800,105.000,104.800,11,11548.00
2015-08-18 00:00:00,105.200,105.200,105.200,105.200,120,126240.00
2015-08-19 00:00:00,105.200,105.200,105.200,105.200,64,67328.00
2015-08-20 00:00:00,105.210,105.210,105.800,105.800,4,4226.00
2015-08-21 00:00:00,105.800,105.800,105.800,105.800,13,13754.00
2015-08-24 00:00:00,105.800,105.800,105.890,105.880,200,211757.00
2015-08-26 00:00:00,106.490,106.490,106.490,106.490,83,88386.00
2015-08-31 00:00:00,105.500,105.500,105.500,105.500,13000,13715000.00
2015-09-02 00:00:00,106.490,106.490,106.500,106.500,66,70286.00
2015-09-07 00:00:00,105.870,105.870,105.870,105.870,1,1058.00
2015-09-14 00:00:00,107.000,107.000,107.000,107.000,83,88810.00
2015-09-24 00:00:00,107.000,107.000,107.000,107.000,54,57780.00
2015-09-28 00:00:00,107.000,107.000,107.000,107.000,184,196880.00
2015-09-29 00:00:00,107.000,107.000,107.000,107.000,18,19260.00
2015-10-08 00:00:00,96.510,96.510,107.000,106.990,15,15566.00
2015-10-26 00:00:00,103.000,103.000,105.500,105.500,15,15675.00
