Date,Open,Low,High,Close,Volume,Amount
2014-02-18 00:00:00,4839.220,4790.810,4840.140,4807.350,10075680,17306290000.00
2014-02-19 00:00:00,4805.330,4776.670,4848.080,4829.290,10605110,17506670000.00
2014-02-20 00:00:00,4837.100,4725.150,4854.000,4729.620,9163852,15759640000.00
2014-02-21 00:00:00,4725.900,4677.120,4755.480,4712.690,8235560,14517390000.00
2014-02-24 00:00:00,4683.550,4600.200,4683.550,4673.030,12356250,19424060000.00
2014-02-25 00:00:00,4681.360,4498.610,4715.790,4530.120,11310470,20644560000.00
2014-02-26 00:00:00,4506.350,4460.530,4587.390,4583.720,8382616,14732500000.00
2014-02-27 00:00:00,4598.390,4468.410,4634.400,4476.040,9704476,17163150000.00
2014-02-28 00:00:00,4459.340,4431.160,4551.980,4550.060,7728639,13301270000.00
2014-03-03 00:00:00,4552.250,4539.160,4591.930,4591.410,8061178,13977730000.00
2014-03-04 00:00:00,4578.380,4523.610,4595.530,4563.170,9481678,14843510000.00
2014-03-05 00:00:00,4569.510,4530.590,4575.350,4549.340,6667607,11593990000.00
2014-03-06 00:00:00,4539.900,4459.980,4563.720,4551.720,11646120,17246550000.00
2014-03-07 00:00:00,4542.520,4503.510,4562.750,4529.170,8713820,13768900000.00
2014-03-10 00:00:00,4492.740,4363.840,4492.740,4379.780,8880748,13899800000.00
2014-03-11 00:00:00,4367.760,4362.190,4446.890,4427.510,9966925,14767570000.00
2014-03-12 00:00:00,4413.660,4410.720,4516.240,4466.100,11397500,16993750000.00
2014-03-13 00:00:00,4466.070,4463.890,4555.410,4553.710,9886402,15894390000.00
2014-03-14 00:00:00,4529.000,4480.360,4560.570,4506.900,7166483,11299740000.00
2014-03-17 00:00:00,4522.670,4511.350,4596.510,4595.660,6916773,11643400000.00
2014-03-18 00:00:00,4604.790,4591.310,4631.740,4596.110,7959091,14364140000.00
2014-03-19 00:00:00,4574.090,4491.830,4575.150,4533.800,9060810,15227830000.00
2014-03-20 00:00:00,4522.700,4424.830,4570.700,4424.960,9447383,14900820000.00
2014-03-21 00:00:00,4397.630,4367.130,4553.750,4532.120,14815330,19348800000.00
2014-03-24 00:00:00,4530.090,4483.050,4546.750,4538.390,12560120,17680830000.00
2014-03-25 00:00:00,4512.350,4468.230,4548.850,4495.920,9772989,15090630000.00
2014-03-26 00:00:00,4513.610,4498.060,4545.290,4532.730,6917844,11774300000.00
2014-03-27 00:00:00,4537.330,4474.320,4550.450,4485.200,10276020,15448300000.00
2014-03-28 00:00:00,4469.070,4379.690,4475.090,4394.490,10651710,15461770000.00
2014-03-31 00:00:00,4398.270,4361.050,4424.810,4393.420,7419930,11267840000.00
2014-04-01 00:00:00,4386.400,4379.460,4478.760,4477.340,7351056,11279860000.00
2014-04-02 00:00:00,4479.680,4461.970,4509.920,4482.890,10378490,15518320000.00
2014-04-03 00:00:00,4486.830,4450.240,4510.520,4457.580,8032388,12290590000.00
2014-04-04 00:00:00,4445.770,4436.180,4504.660,4504.660,6427310,10764310000.00
2014-04-08 00:00:00,4480.290,4466.910,4549.960,4545.460,13206090,18990590000.00
2014-04-09 00:00:00,4549.320,4549.320,4599.410,4579.270,9330361,14662320000.00
2014-04-10 00:00:00,4589.260,4570.880,4612.500,4598.370,11924560,18501030000.00
2014-04-11 00:00:00,4580.590,4553.970,4593.290,4581.310,9169873,16373140000.00
2014-04-14 00:00:00,4572.120,4562.950,4599.490,4596.030,7141324,12313280000.00
2014-04-15 00:00:00,4584.010,4532.780,4597.810,4542.440,8317622,12575490000.00
2014-04-16 00:00:00,4532.330,4525.700,4565.190,4552.410,6268857,9623699000.00
2014-04-17 00:00:00,4562.970,4549.630,4576.300,4551.920,5996366,9972649000.00
2014-04-18 00:00:00,4538.800,4515.430,4559.650,4550.320,5553929,9291201000.00
2014-04-21 00:00:00,4507.750,4479.810,4560.170,4480.320,6556114,11276260000.00
