Date,Open,Low,High,Close,Volume,Amount
2012-06-08 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2012-09-27 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-11-14 00:00:00,104.500,104.000,104.500,104.490,53796,56019820.00
2013-02-04 00:00:00,104.300,104.300,104.550,104.550,20300,21222900.00
2013-04-09 00:00:00,104.550,104.550,105.080,105.080,12338,12924920.00
2013-04-10 00:00:00,106.300,106.300,106.300,106.300,1166,1239458.00
2013-04-24 00:00:00,104.800,104.800,106.300,106.300,400,419410.00
2013-05-10 00:00:00,104.930,104.930,107.000,107.000,20100,21093000.00
2013-05-20 00:00:00,107.000,107.000,107.000,107.000,1000,1070000.00
2013-05-21 00:00:00,107.000,107.000,107.000,107.000,7322,7834540.00
2013-07-04 00:00:00,107.000,107.000,107.000,107.000,9634,10308380.00
2014-05-28 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2014-06-26 00:00:00,103.600,103.600,103.600,103.600,1000,1036000.00
2014-07-04 00:00:00,103.600,103.600,103.600,103.600,1000,1036000.00
2014-08-13 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2014-08-15 00:00:00,103.600,103.600,103.600,103.600,495,512820.00
2014-08-18 00:00:00,103.000,102.010,103.010,103.000,7714,7945422.00
2014-08-19 00:00:00,103.000,103.000,103.000,103.000,51,52530.00
2014-08-22 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2014-09-22 00:00:00,103.600,103.600,103.600,103.600,886,917896.00
2014-11-05 00:00:00,107.970,107.970,107.970,107.970,100,107970.00
2014-11-28 00:00:00,106.680,106.680,107.870,107.870,3800,4089540.00
2014-12-17 00:00:00,97.890,97.890,97.890,97.890,1,978.00
2014-12-18 00:00:00,95.000,95.000,101.000,101.000,6,5955.00
2014-12-22 00:00:00,95.100,95.100,101.000,101.000,1028,1038221.00
2014-12-25 00:00:00,102.000,102.000,102.720,102.720,1000,1023600.00
2015-01-19 00:00:00,96.000,96.000,102.000,102.000,14,14220.00
2015-01-27 00:00:00,103.460,103.460,103.460,103.460,10734,11105400.00
2015-02-16 00:00:00,103.000,103.000,103.000,103.000,36,37080.00
2015-03-02 00:00:00,103.000,103.000,103.000,103.000,12,12360.00
2015-03-11 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2015-03-12 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-03-16 00:00:00,105.000,105.000,105.000,105.000,8,8400.00
2015-03-25 00:00:00,96.000,96.000,104.000,104.000,27,27999.00
2015-03-27 00:00:00,98.100,98.100,104.000,104.000,49,50900.00
2015-03-30 00:00:00,98.000,98.000,104.000,104.000,18,18542.00
2015-03-31 00:00:00,98.100,98.100,103.890,103.890,34,35264.00
2015-04-03 00:00:00,99.800,99.800,101.010,101.010,48,48348.00
