Date,Open,Low,High,Close,Volume,Amount
2014-11-04 00:00:00,106.500,106.500,106.500,106.500,20,21300.00
2014-11-07 00:00:00,108.900,108.900,108.900,108.900,1000,1089000.00
2015-01-21 00:00:00,94.990,94.990,94.990,94.990,2,1899.00
2015-01-23 00:00:00,97.990,97.990,102.500,102.500,122,120509.00
2015-01-26 00:00:00,103.000,98.000,103.000,101.500,214,220304.00
2015-01-28 00:00:00,102.880,102.880,102.880,102.880,1,1028.00
2015-01-29 00:00:00,106.650,106.650,106.650,106.650,1,1066.00
2015-02-13 00:00:00,96.390,96.390,106.650,106.630,7,7362.00
2015-02-16 00:00:00,105.000,105.000,105.000,105.000,65,68250.00
2015-02-25 00:00:00,98.090,98.090,98.090,98.090,1,980.00
2015-02-26 00:00:00,101.000,101.000,102.950,102.950,36,36379.00
2015-02-27 00:00:00,101.800,101.800,102.900,102.900,36,36769.00
2015-03-02 00:00:00,102.900,101.210,102.900,102.900,45,46203.00
2015-03-10 00:00:00,102.990,102.990,102.990,102.990,33,33986.00
2015-03-16 00:00:00,102.990,102.990,102.990,102.990,35,36046.00
2015-03-18 00:00:00,102.990,102.990,105.990,105.990,35,36076.00
2015-03-23 00:00:00,100.000,100.000,104.000,104.000,4,4090.00
2015-03-25 00:00:00,102.000,102.000,102.000,102.000,32,32640.00
2015-03-27 00:00:00,98.000,98.000,102.000,102.000,103,105019.00
2015-03-30 00:00:00,99.300,99.300,102.000,102.000,103,105033.00
2015-03-31 00:00:00,99.090,99.090,103.000,103.000,65,66541.00
2015-04-01 00:00:00,103.000,103.000,103.000,103.000,69,71070.00
2015-04-03 00:00:00,101.000,101.000,103.000,103.000,106,108816.00
2015-04-07 00:00:00,101.010,101.000,102.800,102.800,102,104246.00
2015-04-08 00:00:00,101.100,101.100,102.810,102.810,169,173724.00
2015-04-09 00:00:00,101.320,101.320,101.880,101.880,69,70268.00
2015-04-10 00:00:00,102.800,102.500,102.910,102.810,530,545046.00
2015-04-13 00:00:00,102.000,102.000,102.810,102.810,306,313527.00
2015-04-14 00:00:00,102.410,102.000,102.810,102.810,222,227870.00
2015-04-15 00:00:00,102.530,102.530,102.800,102.800,170,174668.00
2015-04-16 00:00:00,102.800,102.800,102.800,102.800,268,275504.00
2015-04-17 00:00:00,102.800,102.000,102.800,102.800,103,105876.00
2015-04-20 00:00:00,102.500,102.010,102.800,102.800,232,238392.00
2015-04-21 00:00:00,102.500,102.500,102.800,102.800,137,140833.00
2015-04-22 00:00:00,102.800,102.800,102.800,102.800,34,34952.00
2015-04-23 00:00:00,102.800,102.800,102.800,102.800,136,139808.00
2015-04-24 00:00:00,102.800,102.800,102.800,102.800,34,34952.00
2015-04-27 00:00:00,102.800,102.800,102.800,102.800,34,34952.00
2015-04-28 00:00:00,102.800,102.800,102.800,102.800,170,174760.00
2015-04-29 00:00:00,102.800,102.800,102.800,102.800,136,139808.00
2015-04-30 00:00:00,102.800,102.800,102.800,102.800,714,733992.00
2015-05-04 00:00:00,102.800,102.800,102.810,102.810,408,419444.00
2015-05-05 00:00:00,102.800,102.800,102.800,102.800,68,69904.00
2015-05-06 00:00:00,102.800,102.800,102.800,102.800,34,34952.00
2015-05-07 00:00:00,102.800,102.800,102.800,102.800,68,69904.00
2015-05-11 00:00:00,102.800,102.800,102.820,102.820,136,139828.00
2015-05-12 00:00:00,102.820,102.820,102.820,102.820,50,51410.00
2015-05-13 00:00:00,102.830,102.830,102.850,102.850,222,228306.00
2015-05-14 00:00:00,102.850,102.850,102.850,102.850,170,174845.00
2015-05-18 00:00:00,102.850,102.850,102.860,102.860,170,174855.00
2015-05-19 00:00:00,102.850,102.850,102.850,102.850,102,104907.00
2015-05-20 00:00:00,103.200,103.200,103.200,103.200,590,608880.00
2015-05-21 00:00:00,103.200,103.200,103.200,103.200,102,105264.00
2015-05-22 00:00:00,103.200,103.200,103.200,103.200,34,35088.00
2015-05-27 00:00:00,103.200,103.200,103.200,103.200,34,35088.00
2015-05-29 00:00:00,103.200,103.200,103.200,103.200,34,35088.00
2015-06-02 00:00:00,103.450,102.000,103.450,102.000,20,20545.00
2015-06-03 00:00:00,103.200,103.200,103.200,103.200,10,10320.00
2015-06-08 00:00:00,103.200,103.200,103.200,103.200,34,35088.00
2015-08-06 00:00:00,103.200,103.200,103.200,103.200,170,175440.00
2015-08-07 00:00:00,102.000,102.000,103.200,103.200,35,36107.00
2015-08-11 00:00:00,102.020,102.020,103.200,103.200,103,106284.00
2015-08-12 00:00:00,103.200,103.200,103.200,103.200,34,35088.00
2015-08-20 00:00:00,104.000,104.000,104.000,104.000,26,27040.00
2015-09-02 00:00:00,107.000,107.000,107.000,107.000,578,618460.00
