Date,Open,Low,High,Close,Volume,Amount
2008-02-28 00:00:00,5.829,5.829,5.829,5.829,1965,1145486.00
2008-02-29 00:00:00,7.954,7.954,7.954,7.954,31782,25279140.00
2008-03-03 00:00:00,9.010,7.715,9.030,7.763,1998752,1657473000.00
2008-03-04 00:00:00,7.790,6.641,7.790,6.805,744944,531957700.00
2008-03-05 00:00:00,6.799,6.441,7.133,7.035,1053520,714631300.00
2008-03-06 00:00:00,6.980,6.711,7.047,6.730,528274,363937000.00
2008-03-07 00:00:00,6.598,6.533,6.780,6.546,324776,215909100.00
2008-03-10 00:00:00,6.448,6.201,7.250,7.001,1478431,1009456000.00
2008-03-11 00:00:00,7.000,6.735,7.210,6.851,925902,647458000.00
2008-03-12 00:00:00,6.980,6.666,7.200,6.710,1044158,729887700.00
2008-03-13 00:00:00,6.780,6.760,7.350,7.084,2244295,1595539000.00
2008-03-14 00:00:00,7.100,7.030,7.650,7.233,1614049,1186784000.00
2008-03-17 00:00:00,7.229,6.600,7.340,6.724,643015,458144400.00
2008-03-18 00:00:00,6.700,6.020,6.831,6.302,568875,370270700.00
2008-03-20 00:00:00,6.550,6.418,6.980,6.688,1432475,954698100.00
2008-03-21 00:00:00,6.680,6.580,6.810,6.594,544518,366164800.00
2008-03-24 00:00:00,6.689,6.470,6.748,6.496,449242,299506600.00
2008-03-25 00:00:00,6.550,6.400,6.620,6.518,405602,264808000.00
2008-03-26 00:00:00,6.518,6.162,6.598,6.240,368245,235700000.00
2008-03-27 00:00:00,6.161,6.101,7.230,6.378,1389187,919023000.00
2008-03-28 00:00:00,6.550,6.503,6.933,6.641,1406961,941122200.00
2008-03-31 00:00:00,6.541,6.450,6.860,6.575,795720,528716800.00
2008-04-01 00:00:00,6.660,6.220,6.788,6.373,668589,436446700.00
2008-04-02 00:00:00,6.430,6.237,6.568,6.397,745547,478842300.00
2008-04-03 00:00:00,6.439,6.360,6.497,6.464,512670,330285700.00
2008-04-07 00:00:00,6.400,6.360,6.769,6.670,772053,509528000.00
2008-04-08 00:00:00,6.740,6.680,7.100,6.776,1269526,875341100.00
2008-04-09 00:00:00,6.785,6.451,6.830,6.459,513666,342778300.00
2008-04-10 00:00:00,6.510,6.100,6.550,6.372,401854,253983500.00
2008-04-11 00:00:00,6.399,6.275,6.458,6.405,626599,401008300.00
2008-04-14 00:00:00,6.360,6.120,6.400,6.340,459629,288827400.00
2008-04-15 00:00:00,6.001,6.001,6.430,6.247,421329,261653800.00
2008-04-16 00:00:00,6.230,5.950,6.254,5.966,359113,218792900.00
2008-04-18 00:00:00,5.670,5.253,5.990,5.273,341422,189470800.00
2008-04-21 00:00:00,5.590,4.901,5.650,4.954,807703,425625600.00
2008-04-22 00:00:00,4.900,4.600,5.100,5.083,767695,377249600.00
2008-04-23 00:00:00,5.030,4.950,5.577,5.286,1123485,591666900.00
2008-04-24 00:00:00,5.900,5.550,6.599,6.140,1791254,1093191000.00
2008-04-25 00:00:00,6.050,5.830,6.628,6.040,1682910,1071199000.00
2008-04-28 00:00:00,6.018,5.955,6.445,6.239,1297587,808680200.00
2008-04-29 00:00:00,6.330,6.100,6.648,6.339,1506963,970603100.00
2008-04-30 00:00:00,6.361,6.345,6.545,6.499,996960,642868000.00
2008-05-05 00:00:00,6.590,6.530,7.159,6.825,1528557,1059770000.00
2008-05-06 00:00:00,6.855,6.620,7.100,6.630,1062393,732538900.00
2008-05-07 00:00:00,6.633,6.223,6.836,6.294,676905,444389700.00
2008-05-08 00:00:00,6.300,6.140,6.388,6.378,554554,348423300.00
2008-05-09 00:00:00,6.402,6.022,6.435,6.163,453998,284990200.00
2008-05-13 00:00:00,6.090,6.001,6.362,6.021,434763,268147400.00
2008-05-14 00:00:00,6.051,6.040,6.321,6.313,518786,320255300.00
2008-05-15 00:00:00,6.250,6.250,6.550,6.309,919566,587115300.00
2008-05-16 00:00:00,6.311,6.231,6.549,6.523,935844,595617500.00
2008-05-19 00:00:00,6.480,6.279,6.540,6.457,619332,396461700.00
2008-05-20 00:00:00,6.457,6.150,6.489,6.335,564563,356692000.00
2008-05-21 00:00:00,6.500,5.922,6.599,6.290,805406,497505200.00
2008-05-22 00:00:00,6.253,5.981,6.449,6.046,776196,485888600.00
2008-05-23 00:00:00,6.030,5.810,6.128,5.900,355087,212743400.00
2008-05-26 00:00:00,5.910,5.700,5.948,5.801,269657,157103800.00
2008-05-27 00:00:00,5.830,5.750,5.880,5.841,314301,183302600.00
2008-05-28 00:00:00,5.832,5.830,6.020,6.003,390178,230143300.00
2008-05-29 00:00:00,6.160,5.781,6.270,5.795,696472,427067300.00
2008-05-30 00:00:00,5.816,5.732,5.977,5.835,380233,222042600.00
2008-06-02 00:00:00,5.818,5.811,5.962,5.952,357684,211142800.00
2008-06-03 00:00:00,5.977,5.970,6.485,6.456,1052551,651946900.00
2008-06-04 00:00:00,6.500,6.281,6.830,6.586,1409686,923340000.00
2008-06-05 00:00:00,6.619,6.590,7.088,6.685,1211139,828170400.00
2008-06-06 00:00:00,6.688,5.900,6.812,6.130,836033,549793500.00
2008-06-10 00:00:00,5.920,4.900,6.100,5.171,569066,319277100.00
2008-06-11 00:00:00,5.270,5.133,6.120,5.747,1817574,1000008000.00
2008-06-12 00:00:00,5.800,5.620,5.900,5.803,1124600,653142700.00
2008-06-13 00:00:00,5.810,5.602,6.022,5.854,864308,507502400.00
2008-06-16 00:00:00,5.880,5.864,6.260,6.189,1666867,1018643000.00
2008-06-17 00:00:00,6.260,5.650,6.266,5.894,1048548,622962800.00
2008-06-18 00:00:00,5.789,5.500,6.222,6.214,1240907,733904100.00
2008-06-19 00:00:00,6.198,5.600,6.435,5.617,2165923,1342071000.00
2008-06-20 00:00:00,5.603,5.457,6.110,5.900,1361789,790770100.00
2008-06-23 00:00:00,5.830,5.805,6.100,5.962,1582906,942780000.00
2008-06-24 00:00:00,5.969,5.962,6.274,6.205,1425100,875865200.00
2008-06-25 00:00:00,6.220,6.205,6.600,6.578,1314438,833128600.00
2008-06-26 00:00:00,6.750,6.261,6.758,6.274,1653014,1078764000.00
2008-06-27 00:00:00,6.030,5.721,6.401,5.800,1315458,806435600.00
2008-07-01 00:00:00,5.980,5.800,6.100,5.838,1231517,737690200.00
2008-07-02 00:00:00,5.884,5.727,5.943,5.844,673291,394504200.00
2008-07-03 00:00:00,5.700,5.670,6.100,5.927,1314880,782356000.00
2008-07-04 00:00:00,5.920,5.670,5.960,5.718,472878,276269400.00
